# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 120, 306,175,174
 1, 2, 2, 121, 187,174,175
 1, 3, 1,  76, 382,174,615
 1, 3, 2,  54, 241,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  47, 288,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1, 129, 574,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 590,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1, 129, 719,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  70, 789,610,103
 1, 9, 2,  60, 406,103,610
 1,10, 1,   7, 796,103,614
 1,10, 2,  45, 451,614,103
 1,11, 1,  18, 814,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  17, 831,613,104
 1,12, 2,  30, 499,104,613
 1,13, 1,  36, 867,104,758
 1,13, 2,   5, 504,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 186,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  52, 238,26,193
 2, 4, 2, 116, 290,193,26
 2, 5, 1, 120, 358,193,37
 2, 5, 2,  45, 335,37,193
 2, 6, 1,  41, 399,37,152
 2, 6, 2,  89, 424,152,37
 2, 7, 1,  35, 434,152,760
 2, 7, 2, 156, 580,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  69, 134,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 180,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  65, 245,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1,  99, 344,125,667
 4, 4, 2, 125, 301,667,125
 4, 5, 1,  32, 376,667,422
 4, 5, 2,  19, 320,422,667
 4, 6, 1,  75, 451,422,151
 4, 6, 2, 389, 709,151,422
 4, 7, 1,  73, 524,151,20
 4, 7, 2, 116, 825,20,151
 4, 8, 1,   7, 531,20,741
 4, 8, 2,   8, 833,741,20
 4, 9, 1,  18, 549,741,773
 4, 9, 2,  18, 851,773,741
 4,10, 1,  80, 629,773,152
 4,10, 2,   5, 856,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2, 180, 180,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  47, 227,528,510
 5, 3, 1,  35, 213,528,327
 5, 3, 2,  14, 241,327,528
 5, 4, 1,  23, 236,327,458
 5, 4, 2,  24, 265,458,327
 5, 5, 1,  29, 265,458,459
 5, 5, 2,  35, 300,459,458
 5, 6, 1,  98, 363,459,405
 5, 6, 2,  87, 387,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 307, 307,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  80, 387,148,150
 6, 3, 1,  80, 141,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1, 106, 247,149,44
 6, 4, 2, 119, 521,44,149
 6, 5, 1,  29, 276,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1, 107, 383,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 405,36,776
 6, 7, 2, 147, 704,776,36
 6, 8, 1,   7, 412,776,37
 6, 8, 2,   7, 711,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  39, 121,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  62, 290,750,63
 7, 6, 2,  60, 221,63,750
 7, 7, 1,  50, 340,63,67
 7, 7, 2,  60, 281,67,63
 7, 8, 1,  50, 390,67,55
 7, 8, 2, 262, 543,55,67
 7, 9, 1, 107, 497,55,61
 7, 9, 2,  57, 600,61,55
 7,10, 1,  74, 571,61,59
 7,10, 2,  93, 693,59,61
 7,11, 1,  18, 589,59,76
 7,11, 2,  39, 732,76,59
 7,12, 1,  60, 649,76,141
 7,12, 2,  22, 754,141,76
 7,13, 1,  14, 663,141,166
 7,13, 2, 122, 876,166,141
 7,14, 1,  47, 710,166,182
 7,14, 2,  14, 890,182,166
 7,15, 1,  14, 724,182,403
 7,15, 2,  38, 928,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 107, 143,280,38
 8, 3, 1,  40, 134,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  28, 162,142,126
 8, 4, 2,  91, 270,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2, 107, 377,653,126
 8, 6, 1,  60, 229,653,35
 8, 6, 2,  14, 391,35,653
 8, 7, 1,  45, 274,35,193
 8, 7, 2,  48, 439,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  37, 537,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 583,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  44, 627,72,194
 9,12, 2,  45, 620,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  29, 685,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  89, 758,203,2
 9,16, 1,  21, 724,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  95, 144,410,189
10, 2, 2,  75, 133,189,410
10, 3, 1,   4, 148,189,738
10, 3, 2,   9, 142,738,189
10, 4, 1,  81, 229,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  30, 259,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 313,42,172
10, 6, 2,  54, 290,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 115, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 123, 263,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 370,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 442,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 162,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 340,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 399,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 463,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 540,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 591,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  49, 226,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  51, 277,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 314,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 360,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 407,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  27, 434,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 436,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 302,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  20, 322,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 336,156,623
17, 9, 1,  60, 364,156,155
17, 9, 2,  36, 372,155,156
17,10, 1,  86, 450,155,187
17,10, 2,  84, 456,187,155
17,11, 1,  55, 505,187,599
17,11, 2,  68, 524,599,187
17,12, 1,  72, 577,599,311
17,12, 2, 113, 637,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 143,456,797
18, 3, 1,  68, 213,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 109, 275,109,110
18, 5, 1,  21, 332,109,331
18, 5, 2,  19, 294,331,109
18, 6, 1,  17, 349,331,586
18, 6, 2,  15, 309,586,331
18, 7, 1,  33, 382,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  32, 367,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  10, 413,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  62, 549,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  27, 576,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  43, 619,132,194
18,14, 2,  13, 542,194,132
18,15, 1,  37, 656,194,282
18,15, 2,  37, 579,282,194
18,16, 1,  80, 736,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  58, 794,2,3
