# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 125, 187,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  41, 228,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  59, 395,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  38, 449,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  24, 473,610,103
 1, 9, 2,  21, 323,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  21, 344,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  10, 508,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  22, 530,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 328, 346,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 383,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 420,26,193
 2, 4, 2,  60, 159,193,26
 2, 5, 1, 270, 690,193,37
 2, 5, 2,  36, 195,37,193
 2, 6, 1,  19, 709,37,152
 2, 6, 2,  39, 234,152,37
 2, 7, 1,  24, 733,152,760
 2, 7, 2,  36, 270,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 158,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 179,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  40, 219,125,667
 4, 4, 2, 348, 513,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 532,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2, 133, 665,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  76, 741,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 748,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  11, 383,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  41,  41,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34,  75,148,150
