# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 602, 602,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 794,1396,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1404,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32,1436,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31,1467,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 233,1700,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1716,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1846,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  57,1903,610,103
 1, 9, 2,  36, 293,103,610
 1,10, 1,   7,1910,103,614
 1,10, 2,  17, 310,614,103
 1,11, 1,  18,1928,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  36,1964,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  64,2028,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 519,196,26
 2, 3, 2, 253, 298,26,196
 2, 4, 1, 330, 849,26,193
 2, 4, 2, 232, 530,193,26
 2, 5, 1, 396,1245,193,37
 2, 5, 2, 111, 641,37,193
 2, 6, 1,  78,1323,37,152
 2, 6, 2,  62, 703,152,37
 2, 7, 1,  36,1359,152,760
 2, 7, 2,  67, 770,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  88,  88,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32, 120,116,39
 3, 3, 1,  70, 130,116,133
 3, 3, 2,  63, 183,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 213,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 242,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  95, 337,125,667
 4, 4, 2, 154, 326,667,125
 4, 5, 1,  29, 366,667,422
 4, 5, 2,  19, 345,422,667
 4, 6, 1,  95, 461,422,151
 4, 6, 2,  93, 438,151,422
 4, 7, 1,  73, 534,151,20
 4, 7, 2, 219, 657,20,151
 4, 8, 1,   7, 541,20,741
 4, 8, 2,   8, 665,741,20
 4, 9, 1,  18, 559,741,773
 4, 9, 2,  18, 683,773,741
 4,10, 1,  79, 638,773,152
 4,10, 2,   5, 688,152,773
 5, 1, 1, 332, 332,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 377,510,528
 5, 2, 2,  47, 210,528,510
 5, 3, 1,  38, 415,528,327
 5, 3, 2,  14, 224,327,528
 5, 4, 1,  41, 456,327,458
 5, 4, 2,  23, 247,458,327
 5, 5, 1,  31, 487,458,459
 5, 5, 2,  29, 276,459,458
 5, 6, 1,  89, 576,459,405
 5, 6, 2,  87, 363,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 102, 418,148,150
 6, 3, 1,  57, 118,148,149
 6, 3, 2,  15, 433,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2, 120, 553,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1,  87, 311,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 185, 774,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  35, 417,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  66, 336,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1, 101, 437,63,67
 7, 7, 2,  56, 572,67,63
 7, 8, 1, 193, 630,67,55
 7, 8, 2, 130, 702,55,67
 7, 9, 1,  42, 672,55,61
 7, 9, 2, 100, 802,61,55
 7,10, 1, 146, 818,61,59
 7,10, 2, 193, 995,59,61
 7,11, 1,  18, 836,59,76
 7,11, 2,  56,1051,76,59
 7,12, 1,  22, 858,76,141
 7,12, 2,  22,1073,141,76
 7,13, 1,  14, 872,141,166
 7,13, 2, 188,1261,166,141
 7,14, 1,  71, 943,166,182
 7,14, 2,  14,1275,182,166
 7,15, 1,  14, 957,182,403
 7,15, 2, 215,1490,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2,  99,  99,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2,  84, 183,280,38
 8, 3, 1,  52, 176,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  30, 206,142,126
 8, 4, 2, 215, 434,126,142
 8, 5, 1,   7, 213,126,653
 8, 5, 2,  94, 528,653,126
 8, 6, 1, 115, 328,653,35
 8, 6, 2,  14, 542,35,653
 8, 7, 1, 215, 543,35,193
