# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2, 157, 157,175,2127
 1, 2, 1, 514, 701,175,174
 1, 2, 2, 130, 287,174,175
 1, 3, 1,  93, 794,174,615
 1, 3, 2,  62, 349,615,174
 1, 4, 1,  32, 826,615,243
 1, 4, 2, 103, 452,243,615
 1, 5, 1,  31, 857,243,448
 1, 5, 2,  16, 468,448,243
 1, 6, 1,  85, 942,448,118
 1, 6, 2,  17, 485,118,448
 1, 7, 1,  16, 958,118,496
 1, 7, 2,  16, 501,496,118
 1, 8, 1, 130,1088,496,610
 1, 8, 2,   9, 510,610,496
 1, 9, 1, 133,1221,610,103
 1, 9, 2, 156, 666,103,610
 1,10, 1,   7,1228,103,614
 1,10, 2,  84, 750,614,103
 1,11, 1,  18,1246,614,613
 1,11, 2,  18, 768,613,614
 1,12, 1,  99,1345,613,104
 1,12, 2,  38, 806,104,613
 1,13, 1,  46,1391,104,758
 1,13, 2,   5, 811,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 220, 370,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  42, 412,26,193
 2, 4, 2,  50, 147,193,26
 2, 5, 1, 231, 643,193,37
 2, 5, 2, 194, 341,37,193
 2, 6, 1,  19, 662,37,152
 2, 6, 2,  80, 421,152,37
 2, 7, 1,  30, 692,152,760
 2, 7, 2, 315, 736,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2, 208, 208,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29, 237,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 300,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  25, 201,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 409, 610,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  24, 634,422,667
 4, 6, 1,  44, 260,422,151
 4, 6, 2, 121, 755,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  75, 830,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 838,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 856,773,741
 4,10, 1,  79, 437,773,152
 4,10, 2,   5, 861,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  49, 216,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 303,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  64, 359,148,150
 6, 3, 1,  46,  96,148,149
 6, 3, 2,  15, 374,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 115, 489,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 187, 712,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 719,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 412, 412,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 426,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  27, 453,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 489,66,65
 7, 5, 1,  13, 151,66,750
 7, 5, 2,   4, 493,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 552,63,750
 7, 7, 1,  37, 247,63,67
 7, 7, 2, 120, 672,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  32, 704,55,67
