# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  54, 365,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  32, 413,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  25, 438,610,103
 1, 9, 2,  53, 327,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  28, 355,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  11, 474,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  21, 495,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  88,196,26
 2, 3, 2, 189, 234,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  42, 276,193,26
 2, 5, 1, 123, 248,193,37
 2, 5, 2,  52, 328,37,193
 2, 6, 1,  19, 267,37,152
 2, 6, 2,  43, 371,152,37
 2, 7, 1,  25, 292,152,760
 2, 7, 2,  46, 417,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 217, 382,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 401,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  75, 476,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 550,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 557,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  15, 366,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
