# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 265,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  25, 290,174,615
 1, 3, 2,  61, 210,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  90, 300,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1,  61, 414,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1,  37, 467,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  43, 510,610,103
 1, 9, 2,  49, 407,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  33, 440,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  12, 547,613,104
 1,12, 2,  23, 481,104,613
 1,13, 1,  38, 585,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 201,196,26
 2, 3, 2, 337, 382,26,196
 2, 4, 1,  37, 238,26,193
 2, 4, 2,  95, 477,193,26
 2, 5, 1,  52, 290,193,37
 2, 5, 2,  37, 514,37,193
 2, 6, 1,  19, 309,37,152
 2, 6, 2,  27, 541,152,37
 2, 7, 1,  24, 333,152,760
 2, 7, 2,  95, 636,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 159,470,597
 4, 3, 1,  46, 192,470,125
 4, 3, 2,  22, 181,125,470
 4, 4, 1,  30, 222,125,667
 4, 4, 2, 208, 389,667,125
 4, 5, 1,  20, 242,667,422
 4, 5, 2,  19, 408,422,667
 4, 6, 1,  37, 279,422,151
 4, 6, 2, 236, 644,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  75, 719,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 727,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  35, 412,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 251, 251,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  71, 322,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 337,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  93, 430,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 459,351,44
 6, 6, 1,  53, 227,351,36
 6, 6, 2,   7, 466,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 789,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 796,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  24, 101,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  22, 142,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  56, 256,67,63
 7, 8, 1,  32, 263,67,55
 7, 8, 2, 235, 491,55,67
 7, 9, 1,  35, 298,55,61
 7, 9, 2, 101, 592,61,55
 7,10, 1,  47, 345,61,59
 7,10, 2, 196, 788,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2, 140, 928,76,59
 7,12, 1,  23, 386,76,141
 7,12, 2,  22, 950,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  54,1004,166,141
 7,14, 1,  23, 423,166,182
 7,14, 2,  14,1018,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  25,1043,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 192, 239,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  63, 338,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  41, 379,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 393,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2,  31, 424,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  34, 690,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  15, 705,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  13, 121,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  18, 210,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 269,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 114, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 174, 252,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 271,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 343,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 226, 303,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 263, 566,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1015,354,355
13, 4, 2,  30, 136,355,354
