# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2, 163, 760,72,73
 9,12, 1, 132,1193,72,194
 9,12, 2, 128, 888,194,72
 9,13, 1,  29,1222,194,282
 9,13, 2,  29, 917,282,194
 9,14, 1,  27,1249,282,2
 9,14, 2,  20, 937,2,282
 9,15, 1,  18,1267,2,203
 9,15, 2, 153,1090,203,2
 9,16, 1, 109,1376,203,3
 9,16, 2,  14,1104,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  97,  97,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 168,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  53, 221,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 300,372,738
10, 5, 1,  49, 246,372,42
10, 5, 2,  16, 316,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  60, 376,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 135, 511,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  66, 124,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1, 111, 235,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  77, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 365,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 245, 610,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 673,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 124, 797,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 222,1019,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 424,1443,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  32, 177,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 188,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  68, 256,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 296,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  71, 367,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  80, 447,108,73
14, 8, 2,  48, 325,73,108
14, 9, 1,  46, 493,73,72
14, 9, 2,  92, 417,72,73
14,10, 1,  31, 524,72,132
14,10, 2,  30, 447,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  50, 161,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 317, 527,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 536,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  24, 560,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 574,156,623
17, 9, 1,  43, 357,156,155
17, 9, 2,  36, 610,155,156
17,10, 1,  86, 443,155,187
17,10, 2, 344, 954,187,155
17,11, 1,  32, 475,187,599
17,11, 2,  82,1036,599,187
17,12, 1,  71, 546,599,311
17,12, 2, 136,1172,311,599
18, 1, 1,  56,  56,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 133, 189,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  94, 283,456,110
18, 3, 2,  37, 168,110,456
18, 4, 1,  98, 381,110,109
18, 4, 2, 101, 269,109,110
18, 5, 1,  32, 413,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  33, 446,331,586
18, 6, 2,  11, 299,586,331
18, 7, 1,  42, 488,586,107
18, 7, 2,  25, 324,107,586
18, 8, 1,  32, 520,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  54, 574,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 581,108,594
18,10, 2,  12, 404,594,108
18,11, 1,  29, 610,594,73
18,11, 2,  29, 433,73,594
18,12, 1,  61, 671,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  31, 702,72,132
18,13, 2,  30, 524,132,72
18,14, 1, 126, 828,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  36, 864,194,282
18,15, 2,  36, 573,282,194
18,16, 1,  98, 962,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  58,1020,2,3
18,17, 2,  57, 655,3,2
18,18, 1, 203,1223,3,513
18,18, 2,  38, 693,513,3
18,19, 1,  28,1251,513,354
18,19, 2,  15, 708,354,513
18,20, 1,  86,1337,354,355
18,20, 2,  10, 718,355,354
18,21, 1,  48,1385,355,184
18,21, 2,  47, 765,184,355
19, 1, 1, 101, 101,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43, 144,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 168,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 195,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 216,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 274,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 339,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 402,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 444,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 482,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 510,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 526,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 570,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 593,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  62, 655,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 666,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 716,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 750,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 114, 864,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 424,1288,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1341,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1367,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1400,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1445,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1458,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1656,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1728,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  72, 162,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 180,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 215,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 231,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 253,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 258,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 325,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 340,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 363,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 408,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 432,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 457,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 478,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 532,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 541,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 555,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 574,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  64, 638,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 668,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 736,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  84, 820,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 862,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 884,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 909,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 945,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 956,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1114,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1172,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1191,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  52, 178,46,54
22, 4, 1, 135, 406,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1, 107, 513,47,395
22, 5, 2, 110, 316,395,47
22, 6, 1, 155, 668,395,679
22, 6, 2, 106, 422,679,395
22, 7, 1,  53, 721,679,390
22, 7, 2,  53, 475,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 140, 299,720,47
23, 2, 2, 101, 142,47,720
23, 3, 1, 107, 406,47,395
23, 3, 2, 110, 252,395,47
23, 4, 1, 155, 561,395,390
23, 4, 2, 106, 358,390,395
23, 5, 1, 465,1026,390,679
23, 5, 2, 108, 466,679,390
24, 1, 1, 260, 260,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 421,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 494,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 176, 670,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 680,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 744,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 751,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 832,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  62,1073,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 253,1326,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 143,1469,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1611,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1826,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1, 209, 262,60,58
26, 2, 2,  43, 155,58,60
26, 3, 1,  68, 330,58,59
26, 3, 2, 144, 299,59,58
26, 4, 1, 134, 464,59,61
26, 4, 2,  47, 346,61,59
26, 5, 1, 142, 606,61,55
26, 5, 2, 142, 488,55,61
26, 6, 1, 152, 758,55,67
26, 6, 2, 107, 595,67,55
26, 7, 1, 123, 881,67,63
26, 7, 2, 266, 861,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  79, 111,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  88,  88,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46, 134,73,72
28, 2, 2, 127, 174,72,73
28, 3, 1,  31, 165,72,132
28, 3, 2,  30, 204,132,72
29, 1, 1,  82,  82,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 309, 329,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1, 191, 520,144,868
30, 3, 2, 231, 365,868,144
30, 4, 1, 304, 824,868,660
30, 4, 2,  20, 385,660,868
30, 5, 1, 225,1049,660,861
30, 5, 2, 145, 530,861,660
30, 6, 1, 142,1191,861,856
30, 6, 2, 123, 653,856,861
30, 7, 1, 397,1588,856,2
30, 7, 2,  79, 732,2,856
31, 1, 1, 235, 235,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 145, 380,797,456
31, 2, 2, 158, 206,456,797
31, 3, 1, 227, 607,456,110
31, 3, 2, 173, 379,110,456
31, 4, 1, 222, 829,110,109
31, 4, 2, 150, 529,109,110
31, 5, 1, 186,1015,109,331
31, 5, 2,  88, 617,331,109
31, 6, 1, 182,1197,331,586
31, 6, 2,  14, 631,586,331
31, 7, 1, 211,1408,586,107
31, 7, 2,  40, 671,107,586
31, 8, 1,  41,1449,107,701
31, 8, 2,  55, 726,701,107
31, 9, 1, 137,1586,701,108
31, 9, 2,  46, 772,108,701
31,10, 1, 415,2001,108,73
31,10, 2,  49, 821,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  47, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  69, 393,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  22, 404,812,111
32,11, 1,  36, 448,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 471,113,411
32,12, 2,  23, 438,411,113
32,13, 1,  16, 487,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 511,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 546,441,848
32,15, 2,  59, 537,848,441
32,16, 1,  32, 578,848,6032
32,16, 2,  31, 568,6032,848
32,17, 1,  63, 641,6032,6031
32,17, 2,  49, 617,6031,6032
32,18, 1,  76, 717,6031,6030
32,18, 2,  75, 692,6030,6031
32,19, 1, 150, 867,6030,6021
32,19, 2,  47, 739,6021,6030
32,20, 1, 180,1047,6021,6022
32,20, 2,  15, 754,6022,6021
32,21, 1,  45,1092,6022,6023
32,21, 2,  28, 782,6023,6022
32,22, 1,  47,1139,6023,6024
32,22, 2,  46, 828,6024,6023
32,23, 1,  29,1168,6024,6025
32,23, 2,  28, 856,6025,6024
32,24, 1,  21,1189,6025,6027
32,24, 2,  16, 872,6027,6025
32,25, 1,  26,1215,6027,6028
32,25, 2,  26, 898,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 419, 530,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1, 152, 682,125,470
33, 4, 2,  89, 270,470,125
33, 5, 1,  43, 725,470,597
33, 5, 2,  43, 313,597,470
33, 6, 1,  80, 805,597,515
33, 6, 2,  53, 366,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 220,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 250,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 265,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  63, 138,348,209
36, 2, 2,  57, 131,209,348
36, 3, 1, 249, 387,209,553
36, 3, 2, 213, 344,553,209
36, 4, 1, 111, 498,553,651
36, 4, 2,  69, 413,651,553
36, 5, 1,  28, 526,651,654
36, 5, 2,  30, 443,654,651
36, 6, 1,  94, 620,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1, 228, 848,372,71
36, 7, 2,  59, 538,71,372
36, 8, 1, 480,1328,71,171
36, 8, 2, 127, 665,171,71
36, 9, 1, 109,1437,171,486
36, 9, 2, 115, 780,486,171
36,10, 1, 160,1597,486,771
36,10, 2, 249,1029,771,486
36,11, 1,  65,1662,771,369
36,11, 2,  69,1098,369,771
36,12, 1, 215,1877,369,366
36,12, 2,  14,1112,366,369
36,13, 1, 281,2158,366,368
36,13, 2,  41,1153,368,366
36,14, 1,  92,2250,368,367
36,14, 2,   6,1159,367,368
36,15, 1,  25,2275,367,35
36,15, 2,  29,1188,35,367
36,16, 1,  51,2326,35,48
36,16, 2,  57,1245,48,35
36,17, 1, 104,2430,48,49
36,17, 2,  22,1267,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 183, 364,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 310, 674,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 701,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 334,1035,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 128,1163,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1197,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 108, 240,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 308,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 231, 231,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 272, 503,196,26
40, 2, 2, 131, 213,26,196
40, 3, 1,  87, 590,26,193
40, 3, 2, 242, 455,193,26
40, 4, 1, 305, 895,193,37
40, 4, 2, 165, 620,37,193
40, 5, 1, 141,1036,37,152
40, 5, 2, 238, 858,152,37
40, 6, 1, 330,1366,152,190
40, 6, 2, 155,1013,190,152
40, 7, 1, 192,1558,190,45
40, 7, 2, 290,1303,45,190
40, 8, 1, 249,1807,45,31
40, 8, 2, 169,1472,31,45
40, 9, 1, 106,1913,31,106
40, 9, 2, 183,1655,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 829,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1058,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1229,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  60,1289,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 213, 213,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1, 189, 402,187,84
42, 2, 2, 112, 167,84,187
42, 3, 1,  66, 468,84,82
42, 3, 2, 104, 271,82,84
42, 4, 1, 401, 869,82,83
42, 4, 2,  60, 331,83,82
42, 5, 1, 284,1153,83,81
42, 5, 2,  53, 384,81,83
42, 6, 1, 446,1599,81,38
42, 6, 2, 442, 826,38,81
42, 7, 1, 433,2032,38,142
