# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 269,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  37, 184,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  73, 413,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  45, 474,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  48, 522,610,103
 1, 9, 2,  32, 290,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  32, 322,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  11, 558,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  43, 601,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 130, 177,196,26
 2, 3, 2, 376, 421,26,196
 2, 4, 1,  39, 216,26,193
 2, 4, 2, 103, 524,193,26
 2, 5, 1, 472, 688,193,37
 2, 5, 2,  59, 583,37,193
 2, 6, 1,  19, 707,37,152
 2, 6, 2,  51, 634,152,37
 2, 7, 1,  24, 731,152,760
 2, 7, 2,  58, 692,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  46, 215,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  43, 277,422,151
 4, 6, 2,  39, 663,151,422
 4, 7, 1,  72, 349,151,20
