# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  46, 178,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1,  68, 379,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1,  41, 436,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  21, 457,610,103
 1, 9, 2,  24, 276,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  16, 292,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  15, 507,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 103,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  37, 140,26,193
 2, 4, 2,  86, 194,193,26
 2, 5, 1, 436, 576,193,37
 2, 5, 2,  41, 235,37,193
 2, 6, 1,  19, 595,37,152
 2, 6, 2,  29, 264,152,37
 2, 7, 1,  24, 619,152,760
 2, 7, 2,  37, 301,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 182, 357,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 376,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  44, 420,151,422
