# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 108, 258,175,174
 1, 2, 2, 126, 194,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  80, 409,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  54, 479,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  42, 521,610,103
 1, 9, 2,  57, 387,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  36, 423,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  11, 557,613,104
 1,12, 2,   9, 450,104,613
 1,13, 1,  12, 569,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 239,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  53, 292,26,193
 2, 4, 2,  59, 157,193,26
 2, 5, 1,  99, 391,193,37
 2, 5, 2,  41, 198,37,193
 2, 6, 1,  25, 416,37,152
 2, 6, 2,  32, 230,152,37
 2, 7, 1,  28, 444,152,760
 2, 7, 2, 263, 493,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 325, 502,667,125
 4, 5, 1,  20, 227,667,422
 4, 5, 2,  20, 522,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  61, 583,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 658,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 665,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 683,773,741
 4,10, 1,  76, 437,773,152
 4,10, 2,   5, 688,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  59, 149,528,510
 5, 3, 1,  18, 160,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  15, 178,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  37, 215,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  68, 382,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  33, 415,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  88, 503,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,   9, 188,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 223, 762,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  24, 277,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 313,66,65
 7, 5, 1,  28, 178,66,750
 7, 5, 2,   4, 317,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 376,63,750
 7, 7, 1,  31, 268,63,67
 7, 7, 2, 177, 553,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 254, 807,55,67
 7, 9, 1,  29, 320,55,61
 7, 9, 2,  47, 854,61,55
 7,10, 1,  21, 341,61,59
 7,10, 2,  49, 903,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  31, 934,76,59
 7,12, 1,  45, 404,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 418,141,166
 7,13, 2,  62,1018,166,141
 7,14, 1,  23, 441,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 455,182,403
 7,15, 2,  28,1060,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  92,  92,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 107, 199,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2,  27, 262,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  85, 347,653,126
 8, 6, 1,  37, 191,653,35
 8, 6, 2,  14, 361,35,653
 8, 7, 1,  36, 227,35,193
 8, 7, 2,  30, 391,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  75, 644,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  31, 659,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  29, 722,203,2
 9,16, 1,  18, 695,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  16, 243,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  72, 315,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 227, 542,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 108, 116,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 168,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 229, 355,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 109, 464,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 157, 621,354,355
13, 4, 2,  30, 136,355,354
