# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 1,  51, 381,61,59
 7,10, 2,  37, 645,59,61
 7,11, 1,  18, 399,59,76
 7,11, 2,  36, 681,76,59
 7,12, 1,  24, 423,76,141
 7,12, 2,  22, 703,141,76
 7,13, 1,  14, 437,141,166
 7,13, 2,  65, 768,166,141
 7,14, 1,  35, 472,166,182
 7,14, 2,  14, 782,182,166
 7,15, 1,  14, 486,182,403
 7,15, 2,  25, 807,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  95, 168,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  43, 247,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 354,653,126
 8, 6, 1,  45, 194,653,35
 8, 6, 2,  14, 368,35,653
 8, 7, 1,  19, 213,35,193
 8, 7, 2,  36, 404,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  27, 666,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  91, 757,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 771,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 296, 333,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 337,189,738
10, 3, 2,  31, 141,738,189
10, 4, 1,  80, 417,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  22, 439,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 493,42,172
10, 6, 2,  54, 289,172,42
10, 7, 1, 108, 601,172,370
10, 7, 2, 136, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 157, 257,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 310,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 377,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 453,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 503,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 612,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107, 719,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  44, 254,107,701
14, 6, 2,  56, 260,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  94, 354,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 399,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 445,72,73
14,10, 1,  27, 411,72,132
14,10, 2,  26, 471,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 111, 111,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 145,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 167,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 200,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 212,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 228,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  16, 286,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  16, 286,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  42, 356,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  94, 450,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  48, 498,187,599
17,11, 2,  53, 474,599,187
17,12, 1,  72, 570,599,311
17,12, 2, 103, 577,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 118, 156,797,456
18, 2, 2, 112, 179,456,797
18, 3, 1,  60, 216,456,110
18, 3, 2,  26, 205,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 127, 332,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  14, 348,331,586
18, 6, 2,  15, 366,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  26, 392,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  34, 426,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  13, 475,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  27, 568,72,132
18,13, 2,  26, 591,132,72
18,14, 1,  37, 605,132,194
18,14, 2,  14, 605,194,132
18,15, 1,  37, 642,194,282
18,15, 2,  37, 642,282,194
18,16, 1,  97, 739,282,2
18,16, 2,  26, 668,2,282
18,17, 1,  58, 797,2,3
18,17, 2,  58, 726,3,2
18,18, 1, 192, 989,3,513
18,18, 2,  22, 748,513,3
18,19, 1,  13,1002,513,354
18,19, 2,  20, 768,354,513
18,20, 1,  15,1017,354,355
18,20, 2,  11, 779,355,354
18,21, 1,  48,1065,355,184
18,21, 2,  47, 826,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 179,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 300,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  57, 286,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 100, 419,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 425,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 472,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 509,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 551,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  61, 612,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 645,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 660,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 681,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 707,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 755,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 766,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 816,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 873,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101, 974,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1049,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1102,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1132,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1165,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1211,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1224,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1423,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1495,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  89, 268,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 408,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 430,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 475,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 494,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 518,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 535,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 575,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 585,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 600,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 620,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 640,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 692,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 773,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 826,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 869,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 891,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 916,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 953,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 965,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1124,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1182,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1202,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2, 102, 142,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2, 168, 310,46,54
22, 4, 1,  96, 239,46,47
22, 4, 2,  28, 338,47,46
22, 5, 1, 159, 398,47,395
22, 5, 2, 140, 478,395,47
22, 6, 1, 155, 553,395,679
22, 6, 2, 155, 633,679,395
22, 7, 1,  53, 606,679,390
22, 7, 2,  53, 686,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  64,  64,720,142
23, 2, 1, 123, 162,720,47
23, 2, 2, 103, 167,47,720
23, 3, 1, 159, 321,47,395
23, 3, 2, 140, 307,395,47
23, 4, 1, 124, 445,395,390
23, 4, 2, 155, 462,390,395
23, 5, 1, 164, 609,390,679
23, 5, 2, 143, 605,679,390
24, 1, 1, 202, 202,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 363,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  90, 453,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 522,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 532,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 601,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 608,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 689,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 725,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 891,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 930,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 143,1073,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1113,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1193,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 125,1318,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 307, 356,60,58
26, 2, 2,  44, 180,58,60
26, 3, 1,  92, 448,58,59
26, 3, 2, 286, 466,59,58
26, 4, 1, 134, 582,59,61
26, 4, 2, 133, 599,61,59
26, 5, 1, 142, 724,61,55
26, 5, 2, 142, 741,55,61
26, 6, 1,  81, 805,55,67
26, 6, 2, 101, 842,67,55
26, 7, 1,  78, 883,67,63
26, 7, 2, 168,1010,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  81,  81,148,149
27, 2, 1,  82, 114,148,150
27, 2, 2,  31, 112,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  53, 165,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 105, 105,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  50,  50,462,254
30, 1, 2, 154, 154,254,462
30, 2, 1, 622, 672,254,144
30, 2, 2,  62, 216,144,254
30, 3, 1, 240, 912,144,868
30, 3, 2, 630, 846,868,144
30, 4, 1, 304,1216,868,660
30, 4, 2,  20, 866,660,868
30, 5, 1, 217,1433,660,861
30, 5, 2, 261,1127,861,660
30, 6, 1, 217,1650,861,856
30, 6, 2, 224,1351,856,861
30, 7, 1, 477,2127,856,2
30, 7, 2, 144,1495,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2, 165, 165,797,727
31, 2, 1, 153, 271,797,456
31, 2, 2, 187, 352,456,797
31, 3, 1, 149, 420,456,110
31, 3, 2, 126, 478,110,456
31, 4, 1, 176, 596,110,109
31, 4, 2, 200, 678,109,110
31, 5, 1,  39, 635,109,331
31, 5, 2,  89, 767,331,109
31, 6, 1,  35, 670,331,586
31, 6, 2,  46, 813,586,331
31, 7, 1,  80, 750,586,107
31, 7, 2,  56, 869,107,586
31, 8, 1,  46, 796,107,701
31, 8, 2, 117, 986,701,107
31, 9, 1,  48, 844,701,108
31, 9, 2,  56,1042,108,701
31,10, 1,  61, 905,108,73
31,10, 2,  55,1097,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 395,812,111
32,11, 1,  15, 408,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 430,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 446,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 470,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 506,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  75, 660,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 708,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  19, 727,6022,6021
32,21, 1,  33, 759,6022,6023
32,21, 2,  28, 755,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  48, 803,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  36, 839,6025,6024
32,24, 1,  16, 851,6025,6027
32,24, 2,  43, 882,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2, 383,1265,6028,6027
33, 1, 1,  75,  75,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 158,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 665, 823,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  77, 900,125,470
33, 4, 2,  92, 269,470,125
33, 5, 1,  44, 944,470,597
33, 5, 2,  68, 337,597,470
33, 6, 1,  64,1008,597,515
33, 6, 2,  59, 396,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  40,  65,4048,4013
34, 3, 1,  27,  77,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  30, 171,4014,4013
35, 2, 2,  46, 288,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  61, 349,4048,4013
35, 4, 1,  54, 255,4048,4015
35, 4, 2,  15, 364,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 148, 222,348,209
36, 2, 2,  62, 147,209,348
36, 3, 1, 218, 440,209,553
36, 3, 2, 225, 372,553,209
36, 4, 1,  67, 507,553,651
36, 4, 2,  72, 444,651,553
36, 5, 1,  23, 530,651,654
36, 5, 2,  32, 476,654,651
36, 6, 1,  48, 578,654,372
36, 6, 2,  36, 512,372,654
36, 7, 1, 113, 691,372,71
36, 7, 2,  56, 568,71,372
36, 8, 1, 215, 906,71,171
36, 8, 2, 358, 926,171,71
36, 9, 1, 109,1015,171,486
36, 9, 2, 147,1073,486,171
36,10, 1,  61,1076,486,771
36,10, 2, 188,1261,771,486
36,11, 1,  68,1144,771,369
36,11, 2, 140,1401,369,771
36,12, 1, 159,1303,369,366
36,12, 2,  15,1416,366,369
36,13, 1, 101,1404,366,368
36,13, 2,  80,1496,368,366
36,14, 1,  92,1496,368,367
36,14, 2,   6,1502,367,368
36,15, 1,  25,1521,367,35
36,15, 2,  44,1546,35,367
36,16, 1,  68,1589,35,48
36,16, 2,  90,1636,48,35
36,17, 1,  46,1635,48,49
36,17, 2,  22,1658,49,48
37, 1, 1, 169, 169,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 217, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  72, 458,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 486,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 202, 688,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 100, 788,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 823,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 151, 151,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 365, 516,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 625,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 691,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 141, 141,196,232
40, 2, 1, 223, 492,196,26
40, 2, 2, 460, 601,26,196
40, 3, 1, 120, 612,26,193
40, 3, 2, 404,1005,193,26
40, 4, 1, 150, 762,193,37
40, 4, 2, 127,1132,37,193
40, 5, 1, 161, 923,37,152
40, 5, 2, 169,1301,152,37
40, 6, 1, 326,1249,152,190
40, 6, 2, 231,1532,190,152
40, 7, 1, 166,1415,190,45
40, 7, 2, 234,1766,45,190
40, 8, 1, 170,1585,45,31
40, 8, 2, 158,1924,31,45
40, 9, 1,  84,1669,31,106
40, 9, 2,  93,2017,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189, 940,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1163,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1334,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 125,1459,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 121, 216,187,84
42, 2, 2, 676, 798,84,187
42, 3, 1,  45, 261,84,82
42, 3, 2, 179, 977,82,84
42, 4, 1,  53, 314,82,83
42, 4, 2,  55,1032,83,82
42, 5, 1,  83, 397,83,81
42, 5, 2,  53,1085,81,83
42, 6, 1, 164, 561,81,38
42, 6, 2, 207,1292,38,81
42, 7, 1,  97, 658,38,142
