# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 120, 315,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  41, 167,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1,  98, 484,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1,  95, 595,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  35, 630,610,103
 1, 9, 2,  26, 267,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  20, 287,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  10, 665,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  14, 679,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 229,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  56, 285,26,193
 2, 4, 2,  68, 249,193,26
 2, 5, 1,  55, 340,193,37
 2, 5, 2,  49, 298,37,193
 2, 6, 1,  52, 392,37,152
 2, 6, 2,  45, 343,152,37
 2, 7, 1,  46, 438,152,760
 2, 7, 2, 266, 609,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 207,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 236,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1, 181, 417,125,667
 4, 4, 2,  33, 204,667,125
 4, 5, 1,  22, 439,667,422
 4, 5, 2,  18, 222,422,667
 4, 6, 1,  44, 483,422,151
 4, 6, 2,  84, 306,151,422
 4, 7, 1,  77, 560,151,20
 4, 7, 2,  86, 392,20,151
 4, 8, 1,   7, 567,20,741
 4, 8, 2,  12, 404,741,20
 4, 9, 1,  18, 585,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  80, 665,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1, 146, 146,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 191,510,528
 5, 2, 2,  45, 212,528,510
 5, 3, 1,  26, 217,528,327
 5, 3, 2,  14, 226,327,528
 5, 4, 1,  21, 238,327,458
 5, 4, 2,  15, 241,458,327
 5, 5, 1,  25, 263,458,459
 5, 5, 2,  25, 266,459,458
 5, 6, 1,  88, 351,459,405
 5, 6, 2,  87, 353,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  38, 164,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  35, 199,149,148
 6, 4, 1,  75, 159,149,44
 6, 4, 2,  79, 278,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  50, 238,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2,  32, 346,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 353,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 187,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  63, 250,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  44, 294,63,67
 7, 7, 2,  36, 223,67,63
 7, 8, 1,  70, 364,67,55
 7, 8, 2, 110, 333,55,67
 7, 9, 1,  34, 398,55,61
 7, 9, 2,  37, 370,61,55
 7,10, 1,  55, 453,61,59
 7,10, 2,  73, 443,59,61
 7,11, 1,  18, 471,59,76
 7,11, 2,  36, 479,76,59
 7,12, 1,  22, 493,76,141
 7,12, 2,  22, 501,141,76
 7,13, 1,  14, 507,141,166
 7,13, 2,  53, 554,166,141
 7,14, 1,  29, 536,166,182
 7,14, 2,  14, 568,182,166
 7,15, 1,  14, 550,182,403
 7,15, 2,  57, 625,403,182
 8, 1, 1,  62,  62,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 120,38,280
 8, 2, 2,  65, 110,280,38
 8, 3, 1,  42, 162,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  26, 188,142,126
 8, 4, 2,  83, 229,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2,  16, 245,653,126
 8, 6, 1,  54, 249,653,35
 8, 6, 2,  14, 259,35,653
 8, 7, 1,  51, 300,35,193
 8, 7, 2,  35, 294,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  46, 492,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  44, 617,72,194
 9,12, 2,  67, 636,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  23, 669,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2, 130, 815,203,2
 9,16, 1,  42, 729,203,3
 9,16, 2,  14, 829,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  71, 110,410,189
