# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2, 113, 113,175,2127
 1, 2, 1, 113, 274,175,174
 1, 2, 2, 138, 251,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  61, 312,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 107, 452,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 107, 575,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  80, 655,610,103
 1, 9, 2,  51, 437,103,610
 1,10, 1,   7, 662,103,614
 1,10, 2,  25, 462,614,103
 1,11, 1,  18, 680,614,613
 1,11, 2,  18, 480,613,614
 1,12, 1,  11, 691,613,104
 1,12, 2,   9, 489,104,613
 1,13, 1,  72, 763,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 123,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 160,26,193
 2, 4, 2,  69, 160,193,26
 2, 5, 1,  34, 194,193,37
 2, 5, 2,  60, 220,37,193
 2, 6, 1,  19, 213,37,152
 2, 6, 2,  59, 279,152,37
 2, 7, 1,  25, 238,152,760
 2, 7, 2,  84, 363,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 105, 285,125,667
 4, 4, 2, 386, 554,667,125
 4, 5, 1,  21, 306,667,422
 4, 5, 2,  20, 574,422,667
 4, 6, 1,  37, 343,422,151
 4, 6, 2, 428,1002,151,422
 4, 7, 1,  72, 415,151,20
 4, 7, 2,  75,1077,20,151
 4, 8, 1,   7, 422,20,741
 4, 8, 2,   7,1084,741,20
 4, 9, 1,  18, 440,741,773
 4, 9, 2,  18,1102,773,741
 4,10, 1,  36, 476,773,152
 4,10, 2,   5,1107,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  19, 181,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 197,327,458
 5, 4, 2,  17, 172,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  27, 199,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  41, 316,148,150
 6, 3, 1,  28,  97,148,149
 6, 3, 2,  35, 351,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  98, 449,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,   9, 208,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 272, 757,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25,  98,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  22, 155,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2, 125, 322,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  36, 358,55,67
 7, 9, 1,  26, 296,55,61
 7, 9, 2,  33, 391,61,55
 7,10, 1,  22, 318,61,59
 7,10, 2,  40, 431,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  47, 478,76,59
 7,12, 1,  26, 362,76,141
 7,12, 2,  22, 500,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  38, 538,166,141
 7,14, 1,  28, 404,166,182
 7,14, 2,  14, 552,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  89, 641,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 114, 159,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 228,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 335,653,126
 8, 6, 1,  41, 188,653,35
 8, 6, 2,  14, 349,35,653
 8, 7, 1,  20, 208,35,193
 8, 7, 2, 136, 485,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  60, 714,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 110,410,189
10, 2, 2,  99, 140,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  44, 184,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  27, 221,372,42
10, 5, 2,  15, 278,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  77, 355,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 129, 484,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  92, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 115, 315,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 197, 512,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 574,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 621,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 712,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 803,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 349,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  47, 396,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 422,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 209,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  61,  61,197,196
