# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 9, 1,  46, 388,73,72
14, 9, 2,  46, 394,72,73
14,10, 1,  32, 420,72,132
14,10, 2,  30, 424,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 104, 206,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 428,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 495, 705,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 714,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  60, 774,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 788,156,623
17, 9, 1,  39, 353,156,155
17, 9, 2,  36, 824,155,156
17,10, 1,  87, 440,155,187
17,10, 2,  97, 921,187,155
17,11, 1,  84, 524,187,599
17,11, 2,  56, 977,599,187
17,12, 1,  72, 596,599,311
17,12, 2, 145,1122,311,599
18, 1, 1,  95,  95,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 142, 237,797,456
18, 2, 2, 111, 159,456,797
18, 3, 1,  85, 322,456,110
18, 3, 2,  33, 192,110,456
18, 4, 1,  98, 420,110,109
18, 4, 2, 136, 328,109,110
18, 5, 1,  20, 440,109,331
18, 5, 2,  19, 347,331,109
18, 6, 1,  15, 455,331,586
18, 6, 2,  31, 378,586,331
18, 7, 1,  30, 485,586,107
18, 7, 2,  26, 404,107,586
18, 8, 1,  32, 517,107,701
18, 8, 2,  32, 436,701,107
18, 9, 1,  37, 554,701,108
18, 9, 2,  36, 472,108,701
18,10, 1,   7, 561,108,594
18,10, 2,  12, 484,594,108
18,11, 1,  29, 590,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  61, 651,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  32, 683,72,132
18,13, 2,  30, 604,132,72
18,14, 1, 143, 826,132,194
18,14, 2,  13, 617,194,132
18,15, 1,  36, 862,194,282
18,15, 2,  36, 653,282,194
18,16, 1,  64, 926,282,2
18,16, 2,  25, 678,2,282
18,17, 1,  59, 985,2,3
18,17, 2,  57, 735,3,2
18,18, 1,  77,1062,3,513
18,18, 2,  20, 755,513,3
18,19, 1,  30,1092,513,354
18,19, 2,  23, 778,354,513
18,20, 1,  89,1181,354,355
18,20, 2,  10, 788,355,354
18,21, 1,  48,1229,355,184
18,21, 2,  47, 835,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  75, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 207, 439,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  98, 537,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 378, 915,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  70, 189,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 290,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 231, 521,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 527,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 574,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 665,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 711,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 732,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 760,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 781,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 818,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 839,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 895,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 906,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 956,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 987,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1084,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1153,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1206,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1237,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1270,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1315,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1328,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1526,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1598,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 283,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 301,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 320,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 332,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 344,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 349,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 378,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 384,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  78, 462,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 482,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 527,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 559,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 587,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  65, 652,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 700,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 709,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 723,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 742,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 777,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 803,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 107, 910,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 957,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1000,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1022,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1047,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1083,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1094,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1252,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1310,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1329,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 129, 129,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 225,720,54
22, 2, 2, 101, 134,54,720
22, 3, 1,  16, 241,54,46
22, 3, 2,  71, 205,46,54
22, 4, 1, 327, 568,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 166, 734,47,395
22, 5, 2, 209, 442,395,47
22, 6, 1, 155, 889,395,679
22, 6, 2, 155, 597,679,395
22, 7, 1,  53, 942,679,390
22, 7, 2,  53, 650,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 278, 433,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 166, 599,47,395
23, 3, 2, 209, 363,395,47
23, 4, 1, 130, 729,395,390
23, 4, 2, 155, 518,390,395
23, 5, 1, 114, 843,390,679
23, 5, 2, 136, 654,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 145, 615,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 186, 801,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 811,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 904,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 911,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 992,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1005,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1171,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1225,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1492,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 126,1618,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1760,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1968,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 214, 214,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2, 164, 378,58,60
26, 3, 1, 187, 287,58,59
26, 3, 2, 274, 652,59,58
26, 4, 1, 134, 421,59,61
26, 4, 2,  65, 717,61,59
26, 5, 1, 142, 563,61,55
26, 5, 2,  80, 797,55,61
26, 6, 1, 192, 755,55,67
26, 6, 2, 163, 960,67,55
26, 7, 1, 262,1017,67,63
26, 7, 2, 263,1223,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  54,  78,148,150
27, 2, 2,  30,  97,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  47, 144,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  30, 119,132,72
29, 1, 1, 233, 233,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 599, 619,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1,  51, 670,144,868
30, 3, 2, 313, 447,868,144
30, 4, 1, 304, 974,868,660
30, 4, 2,  20, 467,660,868
30, 5, 1, 161,1135,660,861
30, 5, 2, 235, 702,861,660
30, 6, 1, 183,1318,861,856
30, 6, 2, 224, 926,856,861
30, 7, 1, 327,1645,856,2
30, 7, 2,  86,1012,2,856
31, 1, 1, 320, 320,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 168, 488,797,456
31, 2, 2, 164, 259,456,797
31, 3, 1, 277, 765,456,110
31, 3, 2, 135, 394,110,456
31, 4, 1, 144, 909,110,109
31, 4, 2, 237, 631,109,110
31, 5, 1,  77, 986,109,331
31, 5, 2, 110, 741,331,109
31, 6, 1,  60,1046,331,586
31, 6, 2, 122, 863,586,331
31, 7, 1, 275,1321,586,107
31, 7, 2,  49, 912,107,586
31, 8, 1,  41,1362,107,701
31, 8, 2,  72, 984,701,107
31, 9, 1,  54,1416,701,108
31, 9, 2,  44,1028,108,701
31,10, 1,  74,1490,108,73
31,10, 2,  48,1076,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  61, 259,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 275,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  35, 310,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 334,114,452
32, 8, 2,  63, 343,452,114
32, 9, 1,  68, 402,452,111
32, 9, 2,  62, 405,111,452
32,10, 1,  19, 421,111,812
32,10, 2,  22, 427,812,111
32,11, 1,  48, 469,812,113
32,11, 2,  11, 438,113,812
32,12, 1,  23, 492,113,411
32,12, 2,  34, 472,411,113
32,13, 1,  16, 508,411,275
32,13, 2,  16, 488,275,411
32,14, 1,  24, 532,275,441
32,14, 2,  24, 512,441,275
32,15, 1,  35, 567,441,848
32,15, 2,  52, 564,848,441
32,16, 1,  32, 599,848,6032
32,16, 2,  31, 595,6032,848
32,17, 1,  48, 647,6032,6031
32,17, 2,  54, 649,6031,6032
32,18, 1,  76, 723,6031,6030
32,18, 2,  75, 724,6030,6031
32,19, 1,  48, 771,6030,6021
32,19, 2,  47, 771,6021,6030
32,20, 1,  14, 785,6021,6022
32,20, 2,  16, 787,6022,6021
32,21, 1,  29, 814,6022,6023
32,21, 2,  28, 815,6023,6022
32,22, 1,  47, 861,6023,6024
32,22, 2,  46, 861,6024,6023
32,23, 1,  29, 890,6024,6025
32,23, 2,  33, 894,6025,6024
32,24, 1,  17, 907,6025,6027
32,24, 2,  27, 921,6027,6025
32,25, 1, 371,1278,6027,6028
32,25, 2, 340,1261,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 228, 360,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1, 151, 511,125,470
33, 4, 2, 458, 634,470,125
33, 5, 1,  43, 554,470,597
33, 5, 2,  43, 677,597,470
33, 6, 1,  79, 633,597,515
33, 6, 2,  60, 737,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 304, 304,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 318,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 348,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 518, 598,348,209
36, 2, 2,  61, 136,209,348
36, 3, 1, 216, 814,209,553
36, 3, 2, 216, 352,553,209
36, 4, 1,  77, 891,553,651
36, 4, 2,  69, 421,651,553
36, 5, 1,  29, 920,651,654
36, 5, 2,  37, 458,654,651
36, 6, 1, 148,1068,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1,  25,1093,372,71
36, 7, 2,  88, 582,71,372
36, 8, 1, 252,1345,71,171
36, 8, 2, 109, 691,171,71
36, 9, 1, 110,1455,171,486
36, 9, 2, 147, 838,486,171
36,10, 1, 107,1562,486,771
36,10, 2, 233,1071,771,486
36,11, 1,  66,1628,771,369
36,11, 2,  76,1147,369,771
36,12, 1, 215,1843,369,366
36,12, 2,  14,1161,366,369
36,13, 1, 228,2071,366,368
36,13, 2,  37,1198,368,366
36,14, 1,  92,2163,368,367
36,14, 2,   6,1204,367,368
36,15, 1,  25,2188,367,35
36,15, 2,  29,1233,35,367
36,16, 1,  89,2277,35,48
36,16, 2,  46,1279,48,35
36,17, 1, 121,2398,48,49
36,17, 2,  22,1301,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 202, 688,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1130,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 707,1837,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1871,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  80,  80,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 172,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 267,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 127,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 177,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 324, 501,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 376, 394,196,26
40, 2, 2, 640, 677,26,196
40, 3, 1, 404, 798,26,193
40, 3, 2, 256, 933,193,26
40, 4, 1, 127, 925,193,37
40, 4, 2,  90,1023,37,193
40, 5, 1, 314,1239,37,152
40, 5, 2, 120,1143,152,37
40, 6, 1, 330,1569,152,190
40, 6, 2, 124,1267,190,152
40, 7, 1, 168,1737,190,45
40, 7, 2, 217,1484,45,190
40, 8, 1, 183,1920,45,31
40, 8, 2, 162,1646,31,45
40, 9, 1,  94,2014,31,106
40, 9, 2, 106,1752,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 845,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1074,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1169,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1214,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 395, 395,394,187
42, 1, 2, 177, 177,187,394
42, 2, 1, 719,1114,187,84
42, 2, 2, 430, 607,84,187
42, 3, 1,  73,1187,84,82
42, 3, 2, 355, 962,82,84
42, 4, 1, 668,1855,82,83
42, 4, 2,  77,1039,83,82
42, 5, 1, 156,2011,83,81
42, 5, 2,  51,1090,81,83
42, 6, 1, 446,2457,81,38
42, 6, 2, 382,1472,38,81
42, 7, 1, 110,2567,38,142
