# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  37, 164,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1,  52, 362,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1,  25, 403,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  26, 429,610,103
 1, 9, 2,  26, 264,103,610
 1,10, 1,   7, 436,103,614
 1,10, 2,  16, 280,614,103
 1,11, 1,  18, 454,614,613
 1,11, 2,  18, 298,613,614
 1,12, 1,  10, 464,613,104
 1,12, 2,   9, 307,104,613
 1,13, 1,  27, 491,104,758
 1,13, 2,   5, 312,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  69, 155,193,26
 2, 5, 1, 433, 559,193,37
 2, 5, 2,  35, 190,37,193
 2, 6, 1,  19, 578,37,152
 2, 6, 2,  25, 215,152,37
 2, 7, 1,  24, 602,152,760
 2, 7, 2,  60, 275,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2,  83, 251,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 270,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  46, 316,151,422
