# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  26, 216,458,459
 5, 5, 2,  27, 192,459,458
 5, 6, 1,  89, 305,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  70,  70,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  32, 102,148,150
 6, 3, 1,  30,  83,148,149
 6, 3, 2,  14, 116,149,148
 6, 4, 1,  75, 158,149,44
 6, 4, 2,  78, 194,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 223,351,44
 6, 6, 1,  25, 212,351,36
 6, 6, 2,   7, 230,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2,  48, 278,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 285,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 194,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  63, 257,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  37, 294,63,67
 7, 7, 2,  38, 225,67,63
 7, 8, 1,  71, 365,67,55
 7, 8, 2, 305, 530,55,67
 7, 9, 1,  31, 396,55,61
 7, 9, 2,  30, 560,61,55
 7,10, 1,  32, 428,61,59
 7,10, 2,  40, 600,59,61
 7,11, 1,  18, 446,59,76
 7,11, 2,  26, 626,76,59
 7,12, 1,  22, 468,76,141
 7,12, 2,  22, 648,141,76
 7,13, 1,  14, 482,141,166
 7,13, 2,  49, 697,166,141
 7,14, 1,  33, 515,166,182
 7,14, 2,  14, 711,182,166
 7,15, 1,  14, 529,182,403
 7,15, 2,  27, 738,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  76, 111,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  23, 152,142,126
 8, 4, 2,  27, 174,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  25, 199,653,126
 8, 6, 1,  98, 257,653,35
 8, 6, 2,  14, 213,35,653
 8, 7, 1,  30, 287,35,193
 8, 7, 2,  58, 271,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  39, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 585,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  37, 622,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  33, 684,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2, 112, 767,203,2
 9,16, 1,  23, 725,203,3
 9,16, 2,  14, 781,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  19, 141,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  24, 216,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  56, 272,42,172
10, 6, 2,  57, 292,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 110, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  93, 230,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 120,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 167,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 242,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 289,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  29, 318,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  40, 358,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  38, 396,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 395,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 116,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 337,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  38, 335,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 419,187,155
17,11, 1,  53, 472,187,599
17,11, 2,  55, 474,599,187
17,12, 1,  71, 543,599,311
17,12, 2,  72, 546,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 136,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  50, 186,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2,  99, 245,109,110
18, 5, 1,  19, 303,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  15, 318,331,586
18, 6, 2,  14, 278,586,331
18, 7, 1,  25, 343,586,107
18, 7, 2,  25, 303,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  36, 411,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 418,108,594
18,10, 2,   8, 379,594,108
18,11, 1,  29, 447,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 508,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  26, 495,132,72
18,14, 1,  25, 559,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  36, 595,194,282
18,15, 2,  36, 544,282,194
18,16, 1,  82, 677,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  57, 734,2,3
18,17, 2,  57, 626,3,2
18,18, 1, 121, 855,3,513
18,18, 2,  20, 646,513,3
18,19, 1,  13, 868,513,354
18,19, 2,  13, 659,354,513
18,20, 1,  18, 886,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  48, 934,355,184
18,21, 2,  47, 716,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 210,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 127, 337,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 208,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 240,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  98, 338,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 344,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 390,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  73, 463,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 505,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 526,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 553,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 572,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 587,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 607,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 654,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 665,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 715,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 742,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 787,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 842,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 895,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 922,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 954,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 999,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1012,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1210,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1282,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 154,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 159,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 207, 366,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 391,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 406,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 427,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 472,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 491,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 515,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 531,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 569,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 578,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 592,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 611,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 647,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 669,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 705,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 747,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 793,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 829,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 840,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2,  98, 124,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  42, 166,46,54
22, 4, 1,  80, 239,46,47
22, 4, 2,  28, 194,47,46
22, 5, 1, 101, 340,47,395
22, 5, 2, 102, 296,395,47
22, 6, 1, 131, 471,395,679
22, 6, 2, 143, 439,679,395
22, 7, 1,  53, 524,679,390
22, 7, 2,  53, 492,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 115, 173,720,47
23, 2, 2,  99, 139,47,720
23, 3, 1, 101, 274,47,395
23, 3, 2, 102, 241,395,47
23, 4, 1, 111, 385,395,390
23, 4, 2, 143, 384,390,395
23, 5, 1,  95, 480,390,679
23, 5, 2, 116, 500,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 329,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 516,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 526,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 598,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 605,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 686,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 699,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  64, 763,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 788,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 841,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  25, 866,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 901,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  29, 930,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 119, 119,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  27, 146,58,60
26, 3, 1,  59, 109,58,59
26, 3, 2, 104, 250,59,58
26, 4, 1, 125, 234,59,61
26, 4, 2,  40, 290,61,59
26, 5, 1, 141, 375,61,55
26, 5, 2,  71, 361,55,61
26, 6, 1,  50, 425,55,67
26, 6, 2, 148, 509,67,55
26, 7, 1,  65, 490,67,63
26, 7, 2,  95, 604,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  37,  61,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 103,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 111, 131,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1,  49, 180,144,868
30, 3, 2,  92, 192,868,144
30, 4, 1, 261, 441,868,660
30, 4, 2,  20, 212,660,868
30, 5, 1, 104, 545,660,861
30, 5, 2, 130, 342,861,660
30, 6, 1, 157, 702,861,856
30, 6, 2,  49, 391,856,861
30, 7, 1, 138, 840,856,2
30, 7, 2,  84, 475,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 149, 254,797,456
31, 2, 2, 158, 190,456,797
31, 3, 1, 136, 390,456,110
31, 3, 2,  54, 244,110,456
31, 4, 1, 147, 537,110,109
31, 4, 2, 146, 390,109,110
31, 5, 1,  39, 576,109,331
31, 5, 2, 127, 517,331,109
31, 6, 1,  61, 637,331,586
31, 6, 2,  43, 560,586,331
31, 7, 1,  69, 706,586,107
31, 7, 2,  51, 611,107,586
31, 8, 1,  41, 747,107,701
31, 8, 2,  62, 673,701,107
31, 9, 1,  49, 796,701,108
31, 9, 2,  44, 717,108,701
31,10, 1,  57, 853,108,73
31,10, 2,  46, 763,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  13, 396,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 572,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 694,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  15, 709,6021,6022
32,20, 2,  19, 711,6022,6021
32,21, 1,  40, 749,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  52, 791,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2,  35, 826,6025,6024
32,24, 1,  21, 846,6025,6027
32,24, 2,  18, 844,6027,6025
32,25, 1,  26, 872,6027,6028
32,25, 2,  36, 880,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  98, 209,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 136, 345,125,470
33, 4, 2,  72, 245,470,125
33, 5, 1,  43, 388,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1,  45, 433,597,515
33, 6, 2,  39, 327,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 186, 186,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 200,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 230,4048,4013
35, 4
