# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  75, 392,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  63, 471,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  36, 507,610,103
 1, 9, 2,  28, 317,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  21, 338,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  11, 543,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  69, 612,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  43, 134,193,26
 2, 5, 1,  45, 168,193,37
 2, 5, 2,  41, 175,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  32, 207,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2,  32, 239,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  56, 222,667,125
 4, 5, 1,  20, 216,667,422
 4, 5, 2,  21, 243,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  62, 305,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 379,20,151
 4, 8, 1,   7, 332,20,741
