# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 184,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 243,63,750
 7, 7, 1,  33, 267,63,67
 7, 7, 2,  44, 287,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  87, 374,55,67
 7, 9, 1,  24, 314,55,61
 7, 9, 2,  39, 413,61,55
 7,10, 1,  19, 333,61,59
 7,10, 2, 101, 514,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  26, 540,76,59
 7,12, 1,  25, 376,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  37, 599,166,141
 7,14, 1,  22, 412,166,182
 7,14, 2,  14, 613,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  36, 649,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 102, 140,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  66, 242,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  65, 307,653,126
 8, 6, 1,  22, 172,653,35
 8, 6, 2,  14, 321,35,653
 8, 7, 1,  15, 187,35,193
 8, 7, 2, 127, 448,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 680,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  91, 128,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  37, 151,738,189
10, 4, 1,  80, 212,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  28, 240,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  59, 304,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 232, 536,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 107, 189,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 222,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 294,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 221, 307,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 363,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 454,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 505,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 555,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 672,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 760,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 410,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  43, 347,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  88, 435,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  33, 468,187,599
17,11, 2,  69, 490,599,187
17,12, 1,  72, 540,599,311
17,12, 2, 135, 625,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 131, 161,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  39, 200,456,110
18, 3, 2,  25, 158,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2, 122, 280,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 299,331,109
18, 6, 1,  18, 336,331,586
18, 6, 2,  11, 310,586,331
18, 7, 1,  31, 367,586,107
18, 7, 2,  26, 336,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 369,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  12, 417,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 446,73,594
18,12, 1,  61, 533,73,72
18,12, 2,  61, 507,72,73
18,13, 1,  26, 559,72,132
18,13, 2,  26, 533,132,72
18,14, 1,  21, 580,132,194
18,14, 2,  14, 547,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  40, 587,282,194
18,16, 1,  36, 652,282,2
18,16, 2,  25, 612,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  58, 670,3,2
18,18, 1,  24, 734,3,513
18,18, 2,  20, 690,513,3
18,19, 1,  13, 747,513,354
18,19, 2,  29, 719,354,513
18,20, 1,  20, 767,354,355
18,20, 2,  10, 729,355,354
18,21, 1,  48, 815,355,184
18,21, 2,  47, 776,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 160,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 231,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 184, 415,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 146, 265,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 314,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  49, 363,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 396,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 378, 774,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 780,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 827,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 874,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 917,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  69, 986,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1014,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1033,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1066,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33,1099,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1154,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1165,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1215,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1258,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130,1388,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  98,1486,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1539,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1590,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1623,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1668,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1681,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1879,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1951,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  35, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 285,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 302,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 387,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 427,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 474,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 483,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 497,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 516,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 578,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 645,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 688,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 711,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 737,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 773,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 784,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 942,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1000,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1019,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 101, 142,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2, 188, 330,46,54
22, 4, 1,  99, 261,46,47
22, 4, 2,  28, 358,47,46
22, 5, 1, 135, 396,47,395
22, 5, 2, 177, 535,395,47
22, 6, 1, 151, 547,395,679
22, 6, 2, 155, 690,679,395
22, 7, 1,  53, 600,679,390
22, 7, 2,  53, 743,390,679
23, 1, 1,  65,  65,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 126, 191,720,47
23, 2, 2, 102, 165,47,720
23, 3, 1, 135, 326,47,395
23, 3, 2, 177, 342,395,47
23, 4, 1, 141, 467,395,390
23, 4, 2, 155, 497,390,395
23, 5, 1,  86, 553,390,679
23, 5, 2, 222, 719,679,390
24, 1, 1, 197, 197,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 358,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 424,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  77, 501,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 511,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 604,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 611,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 692,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 705,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 132, 837,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 879,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 112, 991,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1032,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1116,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1214,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1, 307, 335,60,58
26, 2, 2,  30, 206,58,60
26, 3, 1,  56, 391,58,59
26, 3, 2, 166, 372,59,58
26, 4, 1, 112, 503,59,61
26, 4, 2, 133, 505,61,59
26, 5, 1, 116, 619,61,55
26, 5, 2, 130, 635,55,61
26, 6, 1,  66, 685,55,67
26, 6, 2, 151, 786,67,55
26, 7, 1,  63, 748,67,63
26, 7, 2, 251,1037,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  56,  89,148,150
27, 2, 2,  31,  76,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  54, 130,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 249, 249,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 181, 201,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 132, 333,144,868
30, 3, 2, 498, 601,868,144
30, 4, 1, 304, 637,868,660
30, 4, 2,  20, 621,660,868
30, 5, 1, 245, 882,660,861
30, 5, 2, 119, 740,861,660
30, 6, 1, 145,1027,861,856
30, 6, 2, 138, 878,856,861
30, 7, 1, 465,1492,856,2
30, 7, 2,  89, 967,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 170, 274,797,456
31, 2, 2, 174, 233,456,797
31, 3, 1, 100, 374,456,110
31, 3, 2, 121, 354,110,456
31, 4, 1, 177, 551,110,109
31, 4, 2, 191, 545,109,110
31, 5, 1,  42, 593,109,331
31, 5, 2,  87, 632,331,109
31, 6, 1,  53, 646,331,586
31, 6, 2,  14, 646,586,331
31, 7, 1, 113, 759,586,107
31, 7, 2,  67, 713,107,586
31, 8, 1,  41, 800,107,701
31, 8, 2,  82, 795,701,107
31, 9, 1,  50, 850,701,108
31, 9, 2,  45, 840,108,701
31,10, 1,  59, 909,108,73
31,10, 2,  53, 893,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  15, 401,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  81, 660,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  21, 729,6021,6022
32,20, 2,  19, 721,6022,6021
32,21, 1,  35, 764,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  49, 799,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  46, 845,6025,6024
32,24, 1,  18, 858,6025,6027
32,24, 2,  31, 876,6027,6025
32,25, 1,  62, 920,6027,6028
32,25, 2, 315,1191,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 642, 754,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  82, 836,125,470
33, 4, 2, 199, 393,470,125
33, 5, 1,  43, 879,470,597
33, 5, 2,  43, 436,597,470
33, 6, 1, 124,1003,597,515
33, 6, 2, 103, 539,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 451, 451,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 465,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 495,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 510,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 105, 105,348,472
36, 2, 1, 185, 260,348,209
36, 2, 2,  81, 186,209,348
36, 3, 1, 217, 477,209,553
36, 3, 2, 291, 477,553,209
36, 4, 1,  67, 544,553,651
36, 4, 2,  69, 546,651,553
36, 5, 1,  24, 568,651,654
36, 5, 2,  33, 579,654,651
36, 6, 1,  47, 615,654,372
36, 6, 2,  36, 615,372,654
36, 7, 1,  82, 697,372,71
36, 7, 2,  86, 701,71,372
36, 8, 1, 191, 888,71,171
36, 8, 2, 205, 906,171,71
36, 9, 1, 115,1003,171,486
36, 9, 2, 233,1139,486,171
36,10, 1,  63,1066,486,771
36,10, 2, 212,1351,771,486
36,11, 1,  76,1142,771,369
36,11, 2, 232,1583,369,771
36,12, 1,  85,1227,369,366
36,12, 2,  14,1597,366,369
36,13, 1,  62,1289,366,368
36,13, 2,  62,1659,368,366
36,14, 1,  92,1381,368,367
36,14, 2,   6,1665,367,368
36,15, 1,  25,1406,367,35
36,15, 2,  38,1703,35,367
36,16, 1,  55,1461,35,48
36,16, 2, 212,1915,48,35
36,17, 1,  51,1512,48,49
36,17, 2,  22,1937,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 319,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 366,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 394,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 162, 556,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 293, 849,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 884,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 227,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 337,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 395,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 221, 473,196,26
40, 2, 2, 799, 845,26,196
40, 3, 1,  85, 558,26,193
40, 3, 2, 404,1249,193,26
40, 4, 1,  77, 635,193,37
40, 4, 2, 319,1568,37,193
40, 5, 1, 113, 748,37,152
40, 5, 2, 125,1693,152,37
40, 6, 1, 327,1075,152,190
40, 6, 2, 159,1852,190,152
40, 7, 1, 156,1231,190,45
40, 7, 2, 231,2083,45,190
40, 8, 1, 160,1391,45,31
40, 8, 2, 168,2251,31,45
40, 9, 1,  82,1473,31,106
40, 9, 2,  91,2342,106,31
41, 1, 1, 175, 175,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 320,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 530,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 550,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 727,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 829,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1101,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  77,1178,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1287,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 119, 119,394,187
42, 1, 2, 149, 149,187,394
42, 2, 1, 103, 222,187,84
42, 2, 2, 101, 250,84,187
42, 3, 1,  46, 268,84,82
42, 3, 2, 183, 433,82,84
42, 4, 1,  49, 317,82,83
42, 4, 2,  76, 509,83,82
42, 5, 1, 145, 462,83,81
42, 5, 2,  48, 557,81,83
42, 6, 1, 302, 764,81,38
42, 6, 2, 100, 657,38,81
42, 7, 1,  97, 861,38,142
