# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 284, 284,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 186, 470,175,174
 1, 2, 2,  62, 123,174,175
 1, 3, 1,   8, 478,174,615
 1, 3, 2,  40, 163,615,174
 1, 4, 1,  32, 510,615,243
 1, 4, 2,  16, 179,243,615
 1, 5, 1,  31, 541,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1, 121, 662,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 678,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1, 100, 778,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  37, 815,610,103
 1, 9, 2,  22, 259,103,610
 1,10, 1,   7, 822,103,614
 1,10, 2,  21, 280,614,103
 1,11, 1,  18, 840,614,613
 1,11, 2,  18, 298,613,614
 1,12, 1,  10, 850,613,104
 1,12, 2,   9, 307,104,613
 1,13, 1,  36, 886,104,758
 1,13, 2,   5, 312,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 197,196,26
 2, 3, 2, 367, 412,26,196
 2, 4, 1,  54, 251,26,193
 2, 4, 2,  64, 476,193,26
 2, 5, 1, 409, 660,193,37
 2, 5, 2,  45, 521,37,193
 2, 6, 1,  83, 743,37,152
 2, 6, 2,  39, 560,152,37
 2, 7, 1,  36, 779,152,760
 2, 7, 2, 234, 794,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  67, 117,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 240,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 265,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 179, 444,125,667
 4, 4, 2,  40, 205,667,125
 4, 5, 1,  24, 468,667,422
 4, 5, 2,  18, 223,422,667
 4, 6, 1,  43, 511,422,151
 4, 6, 2, 140, 363,151,422
 4, 7, 1,  72, 583,151,20
 4, 7, 2,  91, 454,20,151
 4, 8, 1,   7, 590,20,741
 4, 8, 2,   7, 461,741,20
 4, 9, 1,  18, 608,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  80, 688,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1, 473, 473,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 518,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  41, 559,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 580,327,458
 5, 4, 2,  18, 167,458,327
 5, 5, 1,  25, 605,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 692,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  35, 358,148,150
