# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 464,156,623
17, 9, 1,  37, 356,156,155
17, 9, 2,  36, 500,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  93, 593,187,155
17,11, 1,  31, 471,187,599
17,11, 2,  53, 646,599,187
17,12, 1,  72, 543,599,311
17,12, 2, 172, 818,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  84, 235,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 134, 289,109,110
18, 5, 1,  22, 355,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  22, 377,331,586
18, 6, 2,  14, 322,586,331
18, 7, 1,  30, 407,586,107
18, 7, 2,  26, 348,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  33, 381,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 417,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  11, 428,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 457,73,594
18,12, 1, 272, 784,73,72
18,12, 2,  61, 518,72,73
18,13, 1,  32, 816,72,132
18,13, 2,  28, 546,132,72
18,14, 1, 136, 952,132,194
18,14, 2,  13, 559,194,132
18,15, 1,  39, 991,194,282
18,15, 2,  36, 595,282,194
18,16, 1, 101,1092,282,2
18,16, 2,  26, 621,2,282
18,17, 1,  58,1150,2,3
18,17, 2,  57, 678,3,2
18,18, 1, 201,1351,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  42,1393,513,354
18,19, 2,  13, 711,354,513
18,20, 1, 102,1495,354,355
18,20, 2,  10, 721,355,354
18,21, 1,  47,1542,355,184
18,21, 2,  47, 768,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 115, 185,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 238,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 265,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 291, 556,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 313, 869,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 117, 986,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 261,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 353, 646,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 652,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 699,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 777,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 819,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 854,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 882,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 895,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 916,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 936,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 982,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 993,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1043,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1090,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1140,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1194,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1247,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  69,1316,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1349,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1394,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1407,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1605,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1677,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 150, 253,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 272,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 288,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 299,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 323,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 328,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 380,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  65, 445,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 468,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 513,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  45, 558,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 586,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 613,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 650,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 659,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 673,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 692,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  55, 747,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 789,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  93, 882,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 928,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 972,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 996,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1021,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1057,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1068,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1226,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1284,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1303,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 156, 286,46,54
22, 4, 1, 305, 576,46,47
22, 4, 2,  28, 314,47,46
22, 5, 1, 105, 681,47,395
22, 5, 2, 120, 434,395,47
22, 6, 1, 155, 836,395,679
22, 6, 2, 155, 589,679,395
22, 7, 1,  53, 889,679,390
22, 7, 2,  53, 642,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 268, 427,720,47
23, 2, 2, 102, 147,47,720
23, 3, 1, 105, 532,47,395
23, 3, 2, 120, 267,395,47
23, 4, 1, 155, 687,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 257, 944,390,679
23, 5, 2, 124, 546,679,390
24, 1, 1, 254, 254,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 415,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 476,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 559,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 569,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 662,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 669,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 750,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 812,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 911,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 953,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 265,1218,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 100,1318,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1460,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 205,1665,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  60,  60,56,60
26, 1, 2, 149, 149,60,56
26, 2, 1, 200, 260,60,58
26, 2, 2,  31, 180,58,60
26, 3, 1, 173, 433,58,59
26, 3, 2, 280, 460,59,58
26, 4, 1, 134, 567,59,61
26, 4, 2,  45, 505,61,59
26, 5, 1, 142, 709,61,55
26, 5, 2, 140, 645,55,61
26, 6, 1, 192, 901,55,67
26, 6, 2,  50, 695,67,55
26, 7, 1, 166,1067,67,63
26, 7, 2, 165, 860,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1, 111, 153,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 195,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  64,  64,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  52, 116,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  32, 148,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 278, 398,254,144
30, 2, 2,  68, 137,144,254
30, 3, 1, 139, 537,144,868
30, 3, 2, 127, 264,868,144
30, 4, 1, 304, 841,868,660
30, 4, 2,  20, 284,660,868
30, 5, 1, 144, 985,660,861
30, 5, 2, 264, 548,861,660
30, 6, 1, 166,1151,861,856
30, 6, 2, 217, 765,856,861
30, 7, 1, 487,1638,856,2
30, 7, 2,  82, 847,2,856
31, 1, 1, 165, 165,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 147, 312,797,456
31, 2, 2, 166, 215,456,797
31, 3, 1, 221, 533,456,110
31, 3, 2,  52, 267,110,456
31, 4, 1, 171, 704,110,109
31, 4, 2, 229, 496,109,110
31, 5, 1, 106, 810,109,331
31, 5, 2,  75, 571,331,109
31, 6, 1, 119, 929,331,586
31, 6, 2,  40, 611,586,331
31, 7, 1, 158,1087,586,107
31, 7, 2,  41, 652,107,586
31, 8, 1,  45,1132,107,701
31, 8, 2,  58, 710,701,107
31, 9, 1,  59,1191,701,108
31, 9, 2,  52, 762,108,701
31,10, 1, 128,1319,108,73
31,10, 2,  48, 810,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 115, 197,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 243,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 285,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  46, 331,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 347,112,383
32, 6, 2,  20, 260,383,112
32, 7, 1,  38, 385,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 409,114,452
32, 8, 2, 295, 580,452,114
32, 9, 1,  65, 474,452,111
32, 9, 2,  62, 642,111,452
32,10, 1,  19, 493,111,812
32,10, 2,  20, 662,812,111
32,11, 1,  59, 552,812,113
32,11, 2,  11, 673,113,812
32,12, 1,  23, 575,113,411
32,12, 2,  24, 697,411,113
32,13, 1,  16, 591,411,275
32,13, 2,  16, 713,275,411
32,14, 1,  24, 615,275,441
32,14, 2,  24, 737,441,275
32,15, 1,  35, 650,441,848
32,15, 2,  37, 774,848,441
32,16, 1,  33, 683,848,6032
32,16, 2,  31, 805,6032,848
32,17, 1, 165, 848,6032,6031
32,17, 2,  58, 863,6031,6032
32,18, 1,  76, 924,6031,6030
32,18, 2,  76, 939,6030,6031
32,19, 1,  48, 972,6030,6021
32,19, 2,  48, 987,6021,6030
32,20, 1,  16, 988,6021,6022
32,20, 2,  16,1003,6022,6021
32,21, 1,  32,1020,6022,6023
32,21, 2,  28,1031,6023,6022
32,22, 1,  47,1067,6023,6024
32,22, 2,  47,1078,6024,6023
32,23, 1,  29,1096,6024,6025
32,23, 2,  31,1109,6025,6024
32,24, 1,  17,1113,6025,6027
32,24, 2,  15,1124,6027,6025
32,25, 1,  29,1142,6027,6028
32,25, 2,  27,1151,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 220, 330,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 137, 467,125,470
33, 4, 2, 346, 515,470,125
33, 5, 1,  43, 510,470,597
33, 5, 2,  48, 563,597,470
33, 6, 1,  66, 576,597,515
33, 6, 2,  68, 631,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  37,  88,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 169, 169,515,4014
35, 1, 2, 241, 241,4014,515
35, 2, 1,  34, 203,4014,4013
35, 2, 2,  40, 281,4013,4014
35, 3, 1,  30, 233,4013,4048
35, 3, 2,  53, 334,4048,4013
35, 4, 1,  78, 311,4048,4015
35, 4, 2,  15, 349,4015,4048
36, 1, 1,  90,  90,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 304, 394,348,209
36, 2, 2, 113, 191,209,348
36, 3, 1, 223, 617,209,553
36, 3, 2, 228, 419,553,209
36, 4, 1,  75, 692,553,651
36, 4, 2,  67, 486,651,553
36, 5, 1,  26, 718,651,654
36, 5, 2,  28, 514,654,651
36, 6, 1, 101, 819,654,372
36, 6, 2,  36, 550,372,654
36, 7, 1, 284,1103,372,71
36, 7, 2,  54, 604,71,372
36, 8, 1, 602,1705,71,171
36, 8, 2, 153, 757,171,71
36, 9, 1, 121,1826,171,486
36, 9, 2, 212, 969,486,171
36,10, 1, 179,2005,486,771
36,10, 2, 243,1212,771,486
36,11, 1,  68,2073,771,369
36,11, 2,  75,1287,369,771
36,12, 1, 215,2288,369,366
36,12, 2,  14,1301,366,369
36,13, 1, 236,2524,366,368
36,13, 2,  44,1345,368,366
36,14, 1,  92,2616,368,367
36,14, 2,   6,1351,367,368
36,15, 1,  25,2641,367,35
36,15, 2,  31,1382,35,367
36,16, 1,  46,2687,35,48
36,16, 2,  60,1442,48,35
36,17, 1,  51,2738,48,49
36,17, 2,  22,1464,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 358, 837,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1279,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 225,1504,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1538,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 255,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 142,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 654, 906,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 712, 981,196,26
40, 2, 2, 678, 747,26,196
40, 3, 1, 404,1385,26,193
40, 3, 2, 203, 950,193,26
40, 4, 1, 298,1683,193,37
40, 4, 2, 100,1050,37,193
40, 5, 1, 316,1999,37,152
40, 5, 2,  93,1143,152,37
40, 6, 1, 330,2329,152,190
40, 6, 2, 101,1244,190,152
40, 7, 1, 200,2529,190,45
40, 7, 2, 195,1439,45,190
40, 8, 1, 200,2729,45,31
40, 8, 2, 226,1665,31,45
40, 9, 1,  82,2811,31,106
40, 9, 2,  94,1759,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 196, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  77, 821,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1232,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 188, 188,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 329, 517,187,84
42, 2, 2, 102, 168,84,187
42, 3, 1, 347, 864,84,82
42, 3, 2, 174, 342,82,84
42, 4, 1, 498,1362,82,83
42, 4, 2,  72, 414,83,82
42, 5, 1, 390,1752,83,81
42, 5, 2,  50, 464,81,83
42, 6, 1, 446,2198,81,38
42, 6, 2, 212, 676,38,81
42, 7, 1, 352,2550,38,142
