# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 142, 368,175,174
 1, 2, 2,  66, 127,174,175
 1, 3, 1,   8, 376,174,615
 1, 3, 2,  62, 189,615,174
 1, 4, 1,  32, 408,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 439,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 166, 605,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 621,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 129, 750,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  42, 792,610,103
 1, 9, 2,  46, 309,103,610
 1,10, 1,   7, 799,103,614
 1,10, 2,  23, 332,614,103
 1,11, 1,  18, 817,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  11, 828,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  27, 855,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 103, 121,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 168,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  66, 234,26,193
 2, 4, 2, 131, 258,193,26
 2, 5, 1, 470, 704,193,37
 2, 5, 2,  46, 304,37,193
 2, 6, 1, 155, 859,37,152
 2, 6, 2,  31, 335,152,37
 2, 7, 1,  33, 892,152,760
 2, 7, 2, 328, 663,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  69, 122,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 221,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 249,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 411, 660,125,667
 4, 4, 2,  45, 211,667,125
 4, 5, 1,  24, 684,667,422
 4, 5, 2,  18, 229,422,667
 4, 6, 1,  45, 729,422,151
 4, 6, 2, 241, 470,151,422
 4, 7, 1,  72, 801,151,20
 4, 7, 2, 120, 590,20,151
 4, 8, 1,   7, 808,20,741
 4, 8, 2,   7, 597,741,20
 4, 9, 1,  18, 826,741,773
 4, 9, 2,  18, 615,773,741
 4,10, 1,  80, 906,773,152
 4,10, 2,   5, 620,152,773
 5, 1, 1, 359, 359,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 404,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  32, 436,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 457,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  26, 483,458,459
 5, 5, 2,  27, 192,459,458
 5, 6, 1,  87, 570,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  31, 344,148,150
 6, 3, 1,  31,  85,148,149
 6, 3, 2,  24, 368,149,148
