# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,  19, 265,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  49, 293,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  54, 382,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1,  35, 433,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  31, 464,610,103
 1, 9, 2,  42, 393,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  27, 420,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  11, 500,613,104
 1,12, 2,  22, 460,104,613
 1,13, 1,  33, 533,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  97, 144,196,26
 2, 3, 2, 452, 497,26,196
 2, 4, 1,  37, 181,26,193
 2, 4, 2, 265, 762,193,26
 2, 5, 1,  68, 249,193,37
 2, 5, 2,  38, 800,37,193
 2, 6, 1,  19, 268,37,152
 2, 6, 2,  44, 844,152,37
 2, 7, 1,  25, 293,152,760
 2, 7, 2,  73, 917,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  26, 178,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  41, 219,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  45, 283,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  74, 357,20,151
 4, 8, 1,   7, 334,20,741
