# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 313,175,174
 1, 2, 2,  79, 143,174,175
 1, 3, 1,  88, 401,174,615
 1, 3, 2,  58, 201,615,174
 1, 4, 1,  32, 433,615,243
 1, 4, 2,  44, 245,243,615
 1, 5, 1,  31, 464,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1, 122, 586,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 602,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1, 130, 732,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  71, 803,610,103
 1, 9, 2,  38, 341,103,610
 1,10, 1,   7, 810,103,614
 1,10, 2,  25, 366,614,103
 1,11, 1,  18, 828,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  13, 841,613,104
 1,12, 2,  34, 418,104,613
 1,13, 1,  34, 875,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 210, 294,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  54, 348,26,193
 2, 4, 2, 100, 225,193,26
 2, 5, 1, 153, 501,193,37
 2, 5, 2,  45, 270,37,193
 2, 6, 1,  47, 548,37,152
 2, 6, 2,  35, 305,152,37
 2, 7, 1,  44, 592,152,760
 2, 7, 2,  71, 376,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 194,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  48, 242,470,125
 4, 3, 2,  20, 188,125,470
 4, 4, 1,  38, 280,125,667
 4, 4, 2,  59, 247,667,125
 4, 5, 1,  51, 331,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1, 142, 473,422,151
 4, 6, 2,  60, 326,151,422
 4, 7, 1,  73, 546,151,20
 4, 7, 2,  77, 403,20,151
 4, 8, 1,   7, 553,20,741
 4, 8, 2,   8, 411,741,20
 4, 9, 1,  18, 571,741,773
 4, 9, 2,  18, 429,773,741
 4,10, 1,  74, 645,773,152
 4,10, 2,   5, 434,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 165,528,510
 5, 3, 1,  42, 215,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  26, 241,327,458
 5, 4, 2,  52, 231,458,327
 5, 5, 1,  31, 272,458,459
 5, 5, 2,  44, 275,459,458
 5, 6, 1,  90, 362,459,405
 5, 6, 2,  88, 363,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 208, 208,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  50, 258,148,150
 6, 3, 1,  56, 111,148,149
 6, 3, 2,  15, 273,149,148
 6, 4, 1,  78, 189,149,44
 6, 4, 2, 101, 374,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 403,351,44
 6, 6, 1,  39, 257,351,36
 6, 6, 2,   7, 410,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 161, 571,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 578,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  36, 285,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 321,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 325,750,66
 7, 6, 1,  62, 316,750,63
 7, 6, 2,  59, 384,63,750
 7, 7, 1,  45, 361,63,67
 7, 7, 2,  49, 433,67,63
 7, 8, 1, 101, 462,67,55
 7, 8, 2, 320, 753,55,67
 7, 9, 1,  26, 488,55,61
 7, 9, 2,  94, 847,61,55
 7,10, 1, 107, 595,61,59
 7,10, 2, 153,1000,59,61
 7,11, 1,  18, 613,59,76
 7,11, 2,  47,1047,76,59
 7,12, 1,  22, 635,76,141
 7,12, 2,  22,1069,141,76
 7,13, 1,  14, 649,141,166
 7,13, 2, 212,1281,166,141
 7,14, 1,  25, 674,166,182
 7,14, 2,  14,1295,182,166
 7,15, 1,  14, 688,182,403
 7,15, 2,  31,1326,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2,  83, 121,280,38
 8, 3, 1,  41, 158,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  23, 181,142,126
 8, 4, 2,  75, 232,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2, 100, 332,653,126
 8, 6, 1,  78, 266,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  50, 316,35,193
 8, 7, 2,  64, 410,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  41, 626,72,194
 9,12, 2,  61, 634,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 663,282,194
 9,14, 1,  26, 681,282,2
 9,14, 2,  20, 683,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  62, 745,203,2
 9,16, 1,  30, 729,203,3
 9,16, 2,  14, 759,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  13, 134,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  45, 244,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  54, 282,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 116, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 156, 215,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 276,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 383,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 455,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 242,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 382,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 484,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 537,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 260,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  28, 418,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 162,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2, 129, 339,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 348,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  24, 372,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 386,156,623
17, 9, 1,  58, 357,156,155
17, 9, 2,  36, 422,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 506,187,155
17,11, 1,  86, 527,187,599
17,11, 2,  92, 598,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 104, 702,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 118, 152,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  42, 194,456,110
18, 3, 2,  28, 168,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2, 100, 268,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  18, 330,331,586
18, 6, 2,  14, 301,586,331
18, 7, 1,  28, 358,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 360,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 434,108,594
18,10, 2,   9, 405,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 434,73,594
18,12, 1,  62, 525,73,72
18,12, 2,  61, 495,72,73
18,13, 1,  28, 553,72,132
18,13, 2,  26, 521,132,72
18,14, 1,  34, 587,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  37, 624,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  56, 680,282,2
18,16, 2,  26, 597,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  57, 654,3,2
18,18, 1, 203, 941,3,513
18,18, 2,  21, 675,513,3
18,19, 1,  15, 956,513,354
18,19, 2,  13, 688,354,513
18,20, 1,  19, 975,354,355
18,20, 2,  10, 698,355,354
18,21, 1,  48,1023,355,184
18,21, 2,  47, 745,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 182,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 229, 464,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 238,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 127, 398,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 404,196,197
