# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 519, 665,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,  39, 704,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 736,615,243
 1, 4, 2,  58, 277,243,615
 1, 5, 1,  31, 767,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1, 103, 870,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 886,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  94, 980,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  47,1027,610,103
 1, 9, 2, 111, 446,103,610
 1,10, 1,   7,1034,103,614
 1,10, 2,  45, 491,614,103
 1,11, 1,  18,1052,614,613
 1,11, 2,  18, 509,613,614
 1,12, 1,  20,1072,613,104
 1,12, 2,  36, 545,104,613
 1,13, 1,  34,1106,104,758
 1,13, 2,   5, 550,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  44, 127,26,193
 2, 4, 2, 100, 197,193,26
 2, 5, 1,  69, 196,193,37
 2, 5, 2,  76, 273,37,193
 2, 6, 1,  28, 224,37,152
 2, 6, 2,  61, 334,152,37
 2, 7, 1,  24, 248,152,760
 2, 7, 2, 140, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 321, 499,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  22, 521,422,667
 4, 6, 1,  55, 275,422,151
 4, 6, 2,  73, 594,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  78, 672,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 680,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  46, 419,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1, 293, 293,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 338,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1,  15, 353,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  15, 368,327,458
 5, 4, 2,  30, 227,458,327
 5, 5, 1,  23, 391,458,459
 5, 5, 2, 220, 447,459,458
 5, 6, 1,  87, 478,459,405
 5, 6, 2,  88, 535,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 230, 230,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 152, 382,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  90, 487,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  30, 517,351,44
 6, 6, 1,  32, 218,351,36
 6, 6, 2,   7, 524,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 295, 819,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 826,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  46, 118,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  24, 171,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 217,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  83, 300,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 167, 467,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2,  51, 518,61,55
 7,10, 1,  27, 333,61,59
 7,10, 2,  52, 570,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  23, 593,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22, 615,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2, 164, 779,166,141
 7,14, 1,  36, 424,166,182
 7,14, 2,  14, 793,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  29, 822,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  97, 146,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 162, 344,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  80, 424,653,126
 8, 6, 1, 177, 326,653,35
 8, 6, 2,  14, 438,35,653
 8, 7, 1,  34, 360,35,193
 8, 7, 2, 204, 642,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  30, 667,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  99, 766,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  14, 780,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  80, 118,410,189
10, 2, 2,  72, 112,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  52, 164,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  24, 226,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 281,42,172
10, 6, 2,  69, 327,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 195, 522,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  92, 192,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 209,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1,  36,  36,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 109,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 161,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 233, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  74, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 493,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 552,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 602,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 701,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  98, 799,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  97, 261,586,331
14, 5, 1,  85, 262,586,107
14, 5, 2,  25, 286,107,586
14, 6, 1,  44, 306,107,701
14, 6, 2,  86, 372,701,107
14, 7, 1,  37, 343,701,108
14, 7, 2,  38, 410,108,701
14, 8, 1,  48, 391,108,73
14, 8, 2,  46, 456,73,108
14, 9, 1,  47, 438,73,72
14, 9, 2,  47, 503,72,73
14,10, 1,  28, 466,72,132
14,10, 2,  26, 529,132,72
15, 1, 1, 100, 100,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 112,272,50
16, 5, 2,  11, 101,50,272
