# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2, 107, 107,175,2127
 1, 2, 1, 115, 322,175,174
 1, 2, 2, 143, 250,174,175
 1, 3, 1,  99, 421,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 453,615,243
 1, 4, 2,  57, 369,243,615
 1, 5, 1,  31, 484,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1,  87, 571,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 587,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1, 128, 715,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  83, 798,610,103
 1, 9, 2, 155, 582,103,610
 1,10, 1,   7, 805,103,614
 1,10, 2,  48, 630,614,103
 1,11, 1,  18, 823,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1,  15, 838,613,104
 1,12, 2,  38, 686,104,613
 1,13, 1,  76, 914,104,758
 1,13, 2,   5, 691,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 411, 471,196,26
 2, 3, 2, 504, 549,26,196
 2, 4, 1,  71, 542,26,193
 2, 4, 2, 160, 709,193,26
 2, 5, 1, 240, 782,193,37
 2, 5, 2,  56, 765,37,193
 2, 6, 1,  30, 812,37,152
 2, 6, 2,  57, 822,152,37
 2, 7, 1,  37, 849,152,760
 2, 7, 2, 329,1151,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  33,  69,116,39
 3, 3, 1,  64, 152,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  38, 190,125,470
 4, 4, 1,  39, 221,125,667
 4, 4, 2, 321, 511,667,125
 4, 5, 1,  32, 253,667,422
 4, 5, 2,  19, 530,422,667
 4, 6, 1,  48, 301,422,151
 4, 6, 2, 122, 652,151,422
 4, 7, 1,  73, 374,151,20
 4, 7, 2,  74, 726,20,151
 4, 8, 1,   7, 381,20,741
 4, 8, 2,   8, 734,741,20
 4, 9, 1,  18, 399,741,773
 4, 9, 2,  18, 752,773,741
 4,10, 1,  80, 479,773,152
 4,10, 2,   5, 757,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  44, 213,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  73, 393,148,150
 6, 3, 1,  41, 109,148,149
 6, 3, 2,  15, 408,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  86, 494,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  62, 273,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 323, 853,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 264, 264,691,179
 7, 2, 1,  26,  69,691,64
