# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,14, 1,  26, 565,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  37, 602,194,282
18,15, 2,  36, 567,282,194
18,16, 1,  35, 637,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 695,2,3
18,17, 2,  57, 650,3,2
18,18, 1,  31, 726,3,513
18,18, 2,  20, 670,513,3
18,19, 1,  13, 739,513,354
18,19, 2,  17, 687,354,513
18,20, 1,  18, 757,354,355
18,20, 2,  10, 697,355,354
18,21, 1,  48, 805,355,184
18,21, 2,  47, 744,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 133,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 316,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 148, 464,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 128, 247,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 285,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 307,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 340,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  55, 395,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 401,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 448,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 479,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 521,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 542,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 570,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 623,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 673,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 684,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 734,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 768,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 815,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 872,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 925,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 953,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 985,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1030,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1043,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1241,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1313,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 165,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 170,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 199,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 241,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 258,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 278,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 323,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 341,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 365,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 381,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 422,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 464,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 536,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 585,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 628,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 654,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 726,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 884,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 942,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 961,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 103, 138,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  53, 191,46,54
22, 4, 1,  92, 241,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1, 112, 353,47,395
22, 5, 2, 113, 332,395,47
22, 6, 1, 155, 508,395,679
22, 6, 2, 155, 487,679,395
22, 7, 1,  53, 561,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 120, 163,720,47
23, 2, 2, 106, 162,47,720
23, 3, 1, 112, 275,47,395
23, 3, 2, 113, 275,395,47
23, 4, 1, 155, 430,395,390
23, 4, 2, 155, 430,390,395
23, 5, 1, 180, 610,390,679
23, 5, 2, 141, 571,679,390
24, 1, 1, 183, 183,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 344,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 414,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 147, 561,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 571,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 662,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 669,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 750,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  96, 846,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 120, 966,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1015,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1112,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30,1142,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 111,1253,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1350,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 207, 207,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  36, 243,58,60
26, 3, 1,  62, 125,58,59
26, 3, 2, 333, 576,59,58
26, 4, 1, 134, 259,59,61
26, 4, 2,  55, 631,61,59
26, 5, 1, 142, 401,61,55
26, 5, 2,  62, 693,55,61
26, 6, 1,  62, 463,55,67
26, 6, 2,  89, 782,67,55
26, 7, 1,  60, 523,67,63
26, 7, 2, 169, 951,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  95, 127,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 108, 108,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 215, 323,254,144
30, 2, 2,  60, 127,144,254
30, 3, 1, 214, 537,144,868
30, 3, 2, 245, 372,868,144
30, 4, 1, 303, 840,868,660
30, 4, 2,  20, 392,660,868
30, 5, 1, 253,1093,660,861
30, 5, 2, 218, 610,861,660
30, 6, 1, 111,1204,861,856
30, 6, 2, 217, 827,856,861
30, 7, 1, 357,1561,856,2
30, 7, 2,  78, 905,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 149, 250,797,456
31, 2, 2, 167, 242,456,797
31, 3, 1, 131, 381,456,110
31, 3, 2,  68, 310,110,456
31, 4, 1, 153, 534,110,109
31, 4, 2, 150, 460,109,110
31, 5, 1,  53, 587,109,331
31, 5, 2,  69, 529,331,109
31, 6, 1,  67, 654,331,586
31, 6, 2,  59, 588,586,331
31, 7, 1, 104, 758,586,107
31, 7, 2,  48, 636,107,586
31, 8, 1,  46, 804,107,701
31, 8, 2,  60, 696,701,107
31, 9, 1,  49, 853,701,108
31, 9, 2,  54, 750,108,701
31,10, 1,  58, 911,108,73
31,10, 2,  46, 796,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 721,6021,6022
32,20, 2,  25, 725,6022,6021
32,21, 1,  80, 801,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47, 848,6023,6024
32,22, 2,  48, 801,6024,6023
32,23, 1,  29, 877,6024,6025
32,23, 2,  29, 830,6025,6024
32,24, 1,  17, 894,6025,6027
32,24, 2,  16, 846,6027,6025
32,25, 1,  27, 921,6027,6028
32,25, 2,  27, 873,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  59, 171,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1, 120, 291,125,470
33, 4, 2,  73, 246,470,125
33, 5, 1,  43, 334,470,597
33, 5, 2,  55, 301,597,470
33, 6, 1,  55, 389,597,515
33, 6, 2,  81, 382,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  58,4048,4013
34, 3, 1,  74, 121,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 152, 152,515,4014
35, 1, 2, 226, 226,4014,515
35, 2, 1,  22, 174,4014,4013
35, 2, 2,  39, 265,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  49, 314,4048,4013
35, 4, 1, 151, 355,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  91, 170,348,209
36, 2, 2,  69, 142,209,348
36, 3, 1, 217, 387,209,553
36, 3, 2, 224, 366,553,209
36, 4, 1,  67, 454,553,651
36, 4, 2,  72, 438,651,553
36, 5, 1,  25, 479,651,654
36, 5, 2,  31, 469,654,651
36, 6, 1,  56, 535,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  69, 604,372,71
36, 7, 2,  58, 563,71,372
36, 8, 1, 133, 737,71,171
36, 8, 2,  96, 659,171,71
36, 9, 1, 113, 850,171,486
36, 9, 2, 197, 856,486,171
36,10, 1, 234,1084,486,771
36,10, 2, 160,1016,771,486
36,11, 1,  65,1149,771,369
36,11, 2,  71,1087,369,771
36,12, 1, 123,1272,369,366
36,12, 2,  56,1143,366,369
36,13, 1,  91,1363,366,368
36,13, 2,  51,1194,368,366
36,14, 1,  92,1455,368,367
36,14, 2,   6,1200,367,368
36,15, 1,  25,1480,367,35
36,15, 2,  33,1233,35,367
36,16, 1,  51,1531,35,48
36,16, 2,  49,1282,48,35
36,17, 1,  81,1612,48,49
36,17, 2,  22,1304,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 482,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 510,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 187, 697,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 603,1300,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1335,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 124, 124,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 127, 251,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 290,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 359,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 115, 115,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 241, 356,196,26
40, 2, 2, 304, 363,26,196
40, 3, 1,  81, 437,26,193
40, 3, 2, 232, 595,193,26
40, 4, 1, 127, 564,193,37
40, 4, 2, 158, 753,37,193
40, 5, 1, 237, 801,37,152
40, 5, 2, 112, 865,152,37
40, 6, 1, 324,1125,152,190
40, 6, 2, 112, 977,190,152
40, 7, 1, 160,1285,190,45
40, 7, 2, 171,1148,45,190
40, 8, 1, 174,1459,45,31
40, 8, 2, 152,1300,31,45
40, 9, 1,  82,1541,31,106
40, 9, 2,  85,1385,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 184, 413,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 433,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 610,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  90, 700,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  49, 749,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226, 975,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  86,1061,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1107,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2,  95,  95,187,394
42, 2, 1, 105, 166,187,84
42, 2, 2, 102, 197,84,187
42, 3, 1,  42, 208,84,82
42, 3, 2, 127, 324,82,84
42, 4, 1,  51, 259,82,83
42, 4, 2,  57, 381,83,82
42, 5, 1,  92, 351,83,81
42, 5, 2,  44, 425,81,83
42, 6, 1, 212, 563,81,38
42, 6, 2,  69, 494,38,81
42, 7, 1, 102, 665,38,142
