# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 324,175,174
 1, 2, 2, 133, 195,174,175
 1, 3, 1, 125, 449,174,615
 1, 3, 2,  58, 253,615,174
 1, 4, 1,  32, 481,615,243
 1, 4, 2,  36, 289,243,615
 1, 5, 1,  31, 512,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 115, 627,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 643,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1,  68, 711,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  39, 750,610,103
 1, 9, 2,  46, 393,103,610
 1,10, 1,   7, 757,103,614
 1,10, 2,  31, 424,614,103
 1,11, 1,  18, 775,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  12, 787,613,104
 1,12, 2,  38, 480,104,613
 1,13, 1,  38, 825,104,758
 1,13, 2,   5, 485,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 122,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  45, 167,26,193
 2, 4, 2, 125, 249,193,26
 2, 5, 1,  49, 216,193,37
 2, 5, 2,  41, 290,37,193
 2, 6, 1,  41, 257,37,152
 2, 6, 2,  46, 336,152,37
 2, 7, 1,  31, 288,152,760
 2, 7, 2,  80, 416,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  51,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 176,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 204,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  68, 272,125,667
 4, 4, 2,  56, 232,667,125
 4, 5, 1,  31, 303,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  46, 349,422,151
 4, 6, 2,  88, 339,151,422
 4, 7, 1,  73, 422,151,20
 4, 7, 2,  76, 415,20,151
 4, 8, 1,   7, 429,20,741
 4, 8, 2,   8, 423,741,20
 4, 9, 1,  18, 447,741,773
 4, 9, 2,  18, 441,773,741
 4,10, 1,  78, 525,773,152
 4,10, 2,   5, 446,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1,  34, 207,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  26, 233,327,458
 5, 4, 2,  23, 220,458,327
 5, 5, 1,  28, 261,458,459
 5, 5, 2,  34, 254,459,458
 5, 6, 1,  90, 351,459,405
 5, 6, 2,  88, 342,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 242, 242,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  55, 297,148,150
 6, 3, 1,  62, 126,148,149
 6, 3, 2,  15, 312,149,148
 6, 4, 1,  75, 201,149,44
 6, 4, 2, 119, 431,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 460,351,44
 6, 6, 1,  22, 252,351,36
 6, 6, 2,   7, 467,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2, 140, 607,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 614,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 151, 151,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 165,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  29, 194,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 234,750,66
 7, 6, 1,  62, 322,750,63
 7, 6, 2,  59, 293,63,750
 7, 7, 1,  48, 370,63,67
 7, 7, 2,  37, 330,67,63
 7, 8, 1,  56, 426,67,55
 7, 8, 2,  93, 423,55,67
 7, 9, 1,  35, 461,55,61
 7, 9, 2,  34, 457,61,55
 7,10, 1, 127, 588,61,59
 7,10, 2,  87, 544,59,61
 7,11, 1,  18, 606,59,76
 7,11, 2,  27, 571,76,59
 7,12, 1,  22, 628,76,141
 7,12, 2,  22, 593,141,76
 7,13, 1,  14, 642,141,166
 7,13, 2,  69, 662,166,141
 7,14, 1,  43, 685,166,182
 7,14, 2,  14, 676,182,166
 7,15, 1,  14, 699,182,403
 7,15, 2,  22, 698,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  67, 118,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  24, 156,142,126
 8, 4, 2,  47, 201,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  85, 286,653,126
 8, 6, 1,  73, 236,653,35
 8, 6, 2,  14, 300,35,653
 8, 7, 1,  34, 270,35,193
 8, 7, 2,  50, 350,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  37, 618,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 671,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  42, 698,203,2
 9,16, 1,  24, 713,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  77, 128,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  13, 141,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  30, 228,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 289,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 111, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 263,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 245,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 316,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 369,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 483,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 561,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
