# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 111, 270,175,174
 1, 2, 2, 192, 276,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 338,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 354,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1, 253, 594,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1, 130, 740,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1,  83, 823,610,103
 1, 9, 2, 156, 568,103,610
 1,10, 1,   7, 830,103,614
 1,10, 2, 106, 674,614,103
 1,11, 1,  18, 848,614,613
 1,11, 2,  18, 692,613,614
 1,12, 1,  16, 864,613,104
 1,12, 2,   9, 701,104,613
 1,13, 1,  35, 899,104,758
 1,13, 2,   5, 706,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 143,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1,  81, 224,26,193
 2, 4, 2,  77, 339,193,26
 2, 5, 1, 472, 696,193,37
 2, 5, 2, 316, 655,37,193
 2, 6, 1,  19, 715,37,152
 2, 6, 2, 208, 863,152,37
 2, 7, 1,  29, 744,152,760
 2, 7, 2, 118, 981,760,152
 3, 1, 1, 127, 127,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 155,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 219,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  50, 196,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  35, 231,125,667
