# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 297,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1, 147, 515,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1, 115, 646,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  44, 690,610,103
 1, 9, 2,  59, 342,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2,  41, 383,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  12, 727,613,104
 1,12, 2,   9, 410,104,613
 1,13, 1,  47, 774,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 240,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  43, 283,26,193
 2, 4, 2,  71, 215,193,26
 2, 5, 1,  49, 332,193,37
 2, 5, 2,  43, 258,37,193
 2, 6, 1,  73, 405,37,152
 2, 6, 2,  88, 346,152,37
 2, 7, 1,  32, 437,152,760
 2, 7, 2,  79, 425,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 154,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  34, 188,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  38, 226,125,667
 4, 4, 2, 429, 605,667,125
 4, 5, 1,  25, 251,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  53, 304,422,151
 4, 6, 2,  81, 705,151,422
 4, 7, 1,  72, 376,151,20
 4, 7, 2,  78, 783,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   7, 790,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 808,773,741
 4,10, 1,  73, 474,773,152
 4,10, 2,   5, 813,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 209,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  26, 235,458,459
 5, 5, 2,  31, 208,459,458
 5, 6, 1,  89, 324,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1, 135, 166,150,148
 6, 2, 2,  50, 124,148,150
 6, 3, 1,  67, 233,148,149
 6, 3, 2,  79, 203,149,148
 6, 4, 1,  75, 308,149,44
 6, 4, 2,  97, 300,44,149
 6, 5, 1,  29, 337,44,351
 6, 5, 2,  29, 329,351,44
 6, 6, 1,  33, 370,351,36
 6, 6, 2,   7, 336,36,351
 6, 7, 1,  22, 392,36,776
 6, 7, 2, 323, 659,776,36
 6, 8, 1,   7, 399,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  31, 351,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 387,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 391,750,66
 7, 6, 1,  60, 296,750,63
 7, 6, 2,  59, 450,63,750
 7, 7, 1,  38, 334,63,67
 7, 7, 2, 129, 579,67,63
 7, 8, 1,  36, 370,67,55
 7, 8, 2, 103, 682,55,67
 7, 9, 1,  35, 405,55,61
 7, 9, 2,  37, 719,61,55
 7,10, 1,  30, 435,61,59
 7,10, 2, 108, 827,59,61
 7,11, 1,  18, 453,59,76
