# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 268,175,174
 1, 2, 2, 128, 192,174,175
 1, 3, 1,  26, 294,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2, 211, 465,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1,  76, 433,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1, 119, 568,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1,  32, 600,610,103
 1, 9, 2,  47, 570,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  19, 589,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 607,613,614
 1,12, 1,  19, 644,613,104
 1,12, 2,  30, 637,104,613
 1,13, 1,  60, 704,104,758
 1,13, 2,   5, 642,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 211,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1,  37, 248,26,193
 2, 4, 2,  65, 291,193,26
 2, 5, 1,  34, 282,193,37
 2, 5, 2,  45, 336,37,193
 2, 6, 1,  19, 301,37,152
 2, 6, 2,  34, 370,152,37
 2, 7, 1,  24, 325,152,760
 2, 7, 2,  47, 417,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  29, 178,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2,  99, 277,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 296,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  53, 349,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  74, 423,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 431,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 449,773,741
 4,10, 1,  16, 381,773,152
 4,10, 2,   5, 454,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  33, 154,148,150
 6, 3, 1,  38,  85,148,149
 6, 3, 2,  15, 169,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  82, 251,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  10, 197,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 221, 508,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 515,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  39, 227,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2, 160, 387,55,67
 7, 9, 1,  26, 293,55,61
 7, 9, 2,  30, 417,61,55
 7,10, 1,  29, 322,61,59
 7,10, 2,  70, 487,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  36, 523,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 545,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  31, 576,166,141
 7,14, 1,  43, 419,166,182
 7,14, 2,  14, 590,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  24, 614,403,182
