# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 265, 265,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 919,1184,175,174
 1, 2, 2, 504, 569,174,175
 1, 3, 1,   8,1192,174,615
 1, 3, 2,  62, 631,615,174
 1, 4, 1,  32,1224,615,243
 1, 4, 2,  16, 647,243,615
 1, 5, 1,  31,1255,243,448
 1, 5, 2,  16, 663,448,243
 1, 6, 1, 395,1650,448,118
 1, 6, 2,  17, 680,118,448
 1, 7, 1,  16,1666,118,496
 1, 7, 2,  16, 696,496,118
 1, 8, 1, 130,1796,496,610
 1, 8, 2,   9, 705,610,496
 1, 9, 1, 148,1944,610,103
 1, 9, 2,  33, 738,103,610
 1,10, 1,   7,1951,103,614
 1,10, 2,  24, 762,614,103
 1,11, 1,  18,1969,614,613
 1,11, 2,  18, 780,613,614
 1,12, 1,  37,2006,613,104
 1,12, 2,   9, 789,104,613
 1,13, 1,  72,2078,104,758
 1,13, 2,   5, 794,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 183, 201,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 263,196,26
 2, 3, 2, 478, 523,26,196
 2, 4, 1,  75, 338,26,193
 2, 4, 2, 527,1050,193,26
 2, 5, 1, 472, 810,193,37
 2, 5, 2,  39,1089,37,193
 2, 6, 1,  54, 864,37,152
 2, 6, 2,  82,1171,152,37
 2, 7, 1,  37, 901,152,760
 2, 7, 2,  68,1239,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  88, 163,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 220,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 138, 358,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  75, 433,125,667
 4, 4, 2, 386, 556,667,125
 4, 5, 1,  38, 471,667,422
 4, 5, 2,  18, 574,422,667
 4, 6, 1,  58, 529,422,151
 4, 6, 2, 144, 718,151,422
 4, 7, 1,  72, 601,151,20
 4, 7, 2, 127, 845,20,151
 4, 8, 1,   7, 608,20,741
 4, 8, 2,   7, 852,741,20
 4, 9, 1,  18, 626,741,773
 4, 9, 2,  18, 870,773,741
 4,10, 1,  80, 706,773,152
 4,10, 2,   5, 875,152,773
 5, 1, 1, 515, 515,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 560,510,528
