# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 253,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  48, 192,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  68, 392,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  86, 494,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  67, 561,610,103
 1, 9, 2,  55, 321,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  49, 370,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  10, 596,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  56, 652,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  46, 130,26,193
 2, 4, 2, 179, 275,193,26
 2, 5, 1,  37, 167,193,37
 2, 5, 2,  41, 316,37,193
 2, 6, 1,  22, 189,37,152
 2, 6, 2,  89, 405,152,37
 2, 7, 1,  25, 214,152,760
 2, 7, 2,  58, 463,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  30, 180,470,125
 4, 3, 2,  18, 209,125,470
 4, 4, 1,  31, 211,125,667
 4, 4, 2,  95, 304,667,125
 4, 5, 1,  20, 231,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  69, 392,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 467,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 474,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  33, 398,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 173,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 189,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  24, 213,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  88, 301,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  38, 132,148,150
 6, 3, 1,  31,  79,148,149
 6, 3, 2,  14, 146,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 116, 262,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 291,351,44
 6, 6, 1,  10, 191,351,36
 6, 6, 2,   7, 298,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 301, 599,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  28, 479,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 515,66,65
 7, 5, 1,  48, 202,66,750
 7, 5, 2,   4, 519,750,66
 7, 6, 1,  59, 261,750,63
 7, 6, 2,  59, 578,63,750
 7, 7, 1,  34, 295,63,67
 7, 7, 2,  40, 618,67,63
 7, 8, 1,  25, 320,67,55
 7, 8, 2,  46, 664,55,67
 7, 9, 1,  28, 348,55,61
 7, 9, 2,  34, 698,61,55
 7,10, 1,  24, 372,61,59
 7,10, 2, 128, 826,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2,  27, 853,76,59
 7,12, 1,  22, 412,76,141
 7,12, 2,  22, 875,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2,  34, 909,166,141
 7,14, 1,  22, 448,166,182
 7,14, 2,  14, 923,182,166
 7,15, 1,  14, 462,182,403
 7,15, 2,  21, 944,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  71, 111,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  36, 183,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  41, 224,653,126
 8, 6, 1,  55, 204,653,35
 8, 6, 2,  14, 238,35,653
 8, 7, 1,  33, 237,35,193
 8, 7, 2,  36, 274,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  22, 653,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  25, 674,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 688,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  32, 145,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  23, 215,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  56, 271,42,172
10, 6, 2,  59, 298,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 117, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 167, 243,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 285,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 313,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 357,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 587,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  73, 249,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  40, 289,107,701
14, 6, 2,  65, 282,701,107
14, 7, 1,  37, 326,701,108
14, 7, 2,  36, 318,108,701
14, 8, 1,  46, 372,108,73
14, 8, 2,  45, 363,73,108
14, 9, 1,  46, 418,73,72
14, 9, 2,  47, 410,72,73
14,10, 1,  26, 444,72,132
14,10, 2,  26, 436,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 458,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 282,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  46, 354,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  35, 473,187,599
17,11, 2,  38, 456,599,187
17,12, 1,  72, 545,599,311
17,12, 2,  90, 546,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  43, 203,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 106, 281,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  15, 336,331,586
18, 6, 2,  28, 328,586,331
18, 7, 1,  47, 383,586,107
18, 7, 2,  27, 355,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  35, 390,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  11, 437,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 466,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 527,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 553,132,72
18,14, 1,  20, 595,132,194
18,14, 2,  14, 567,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  37, 604,282,194
18,16, 1,  32, 663,282,2
18,16, 2,  25, 629,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  58, 687,3,2
18,18, 1,  20, 741,3,513
18,18, 2,  20, 707,513,3
18,19, 1,  13, 754,513,354
18,19, 2,  14, 721,354,513
18,20, 1,  19, 773,354,355
18,20, 2,  10, 731,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47, 778,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
