# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  27, 331,327,458
 5, 4, 2,  18, 167,458,327
 5, 5, 1,  30, 361,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  88, 449,459,405
 5, 6, 2,  86, 280,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  29,  79,148,149
 6, 3, 2,  14, 382,149,148
 6, 4, 1,  76, 155,149,44
 6, 4, 2,  82, 464,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  91, 275,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 318, 818,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 825,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  25, 135,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1,  72, 328,750,63
 7, 6, 2,  58, 233,63,750
 7, 7, 1,  43, 371,63,67
 7, 7, 2,  43, 276,67,63
 7, 8, 1, 224, 595,67,55
 7, 8, 2, 317, 593,55,67
 7, 9, 1,  38, 633,55,61
 7, 9, 2,  31, 624,61,55
 7,10, 1, 118, 751,61,59
 7,10, 2, 149, 773,59,61
 7,11, 1,  18, 769,59,76
 7,11, 2,  35, 808,76,59
 7,12, 1,  22, 791,76,141
 7,12, 2,  22, 830,141,76
 7,13, 1,  14, 805,141,166
 7,13, 2,  74, 904,166,141
 7,14, 1,  34, 839,166,182
 7,14, 2,  14, 918,182,166
 7,15, 1,  14, 853,182,403
 7,15, 2, 107,1025,403,182
 8, 1, 1, 241, 241,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 299,38,280
 8, 2, 2,  67, 116,280,38
 8, 3, 1,  46, 345,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  42, 387,142,126
 8, 4, 2, 168, 320,126,142
 8, 5, 1,   7, 394,126,653
 8, 5, 2,  26, 346,653,126
 8, 6, 1, 155, 549,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  49, 598,35,193
 8, 7, 2,  33, 393,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 459,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 501,655,443
 9, 9, 2,  56, 503,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  49, 583,72,73
 9,12, 1, 111, 691,72,194
 9,12, 2, 137, 720,194,72
 9,13, 1,  29, 720,194,282
 9,13, 2,  29, 749,282,194
 9,14, 1,  24, 744,282,2
 9,14, 2,  20, 769,2,282
 9,15, 1,  18, 762,2,203
 9,15, 2, 143, 912,203,2
 9,16, 1,  25, 787,203,3
 9,16, 2,  14, 926,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  72, 120,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  33, 153,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  26, 223,372,42
10, 5, 2,  14, 246,42,372
10, 6, 1, 120, 343,42,172
10, 6, 2,  58, 304,172,42
10, 7, 1, 108, 451,172,370
10, 7, 2, 179, 483,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  54, 112,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  70, 182,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 289,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 361,149,432
11, 5, 2,  74, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 212, 406,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 241, 647,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 710,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 772,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 159, 931,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77,1008,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  39, 300,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 424,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  53,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33,  86,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  70, 156,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2, 113, 323,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 332,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  15, 347,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 361,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 397,155,156
17,10, 1,  83, 419,155,187
17,10, 2,  86, 483,187,155
17,11, 1,  64, 483,187,599
17,11, 2,  75, 558,599,187
17,12, 1,  71, 554,599,311
17,12, 2, 241, 799,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  71, 209,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  38, 365,331,586
18, 6, 2,  12, 275,586,331
18, 7, 1,  31, 396,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 472,108,594
18,10, 2,   7, 375,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 562,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  32, 594,72,132
18,13, 2,  25, 490,132,72
18,14, 1,  67, 661,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 697,194,282
18,15, 2,  36, 539,282,194
18,16, 1, 111, 808,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  58, 866,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  28, 894,3,513
18,18, 2,  20, 641,513,3
18,19, 1,  37, 931,513,354
18,19, 2,  13, 654,354,513
18,20, 1,  77,1008,354,355
18,20, 2,  10, 664,355,354
18,21, 1,  47,1055,355,184
18,21, 2,  47, 711,184,355
19, 1, 1, 219, 219,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 269,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 290,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 317,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 340,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 409,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 267, 676,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 283,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 310,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 316,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 362,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 394,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 436,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 457,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 484,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 498,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 513,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 533,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 578,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 589,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 639,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 674,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 719,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 772,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 825,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 851,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 883,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 928,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 941,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1139,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1211,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 223,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 243,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 288,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 311,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  56, 367,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 386,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 422,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 464,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 492,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 522,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 582,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 638,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 680,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 142, 142,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 238,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 254,54,46
22, 3, 2,  47, 167,46,54
22, 4, 1, 151, 405,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 102, 507,47,395
22, 5, 2, 109, 304,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 147, 451,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 504,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 150, 309,720,47
23, 2, 2, 102, 131,47,720
23, 3, 1, 102, 411,47,395
23, 3, 2, 109, 240,395,47
23, 4, 1, 155, 566,395,390
23, 4, 2, 147, 387,390,395
23, 5, 1, 580,1146,390,679
23, 5, 2, 117, 504,679,390
24, 1, 1, 278, 278,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 439,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 503,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  47, 550,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 560,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  50, 610,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 617,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 698,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 711,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 841,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 883,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 142,1025,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  71,1096,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1238,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 119,1357,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 115, 115,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  53, 168,58,60
26, 3, 1, 131, 229,58,59
26, 3, 2, 209, 377,59,58
26, 4, 1, 134, 363,59,61
26, 4, 2,  60, 437,61,59
26, 5, 1, 142, 505,61,55
26, 5, 2,  88, 525,55,61
26, 6, 1, 192, 697,55,67
26, 6, 2,  93, 618,67,55
26, 7, 1, 103, 800,67,63
26, 7, 2, 113, 731,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  52,  76,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 124,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 228, 248,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1,  56, 304,144,868
30, 3, 2, 214, 320,868,144
30, 4, 1, 276, 580,868,660
30, 4, 2,  20, 340,660,868
30, 5, 1,  96, 676,660,861
30, 5, 2, 169, 509,861,660
30, 6, 1,  84, 760,861,856
30, 6, 2, 143, 652,856,861
30, 7, 1, 392,1152,856,2
30, 7, 2,  71, 723,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 142, 258,797,456
31, 2, 2, 152, 185,456,797
31, 3, 1, 179, 437,456,110
31, 3, 2,  42, 227,110,456
31, 4, 1, 164, 601,110,109
31, 4, 2, 132, 359,109,110
31, 5, 1,  81, 682,109,331
31, 5, 2,  40, 399,331,109
31, 6, 1, 189, 871,331,586
31, 6, 2,  22, 421,586,331
31, 7, 1, 291,1162,586,107
31, 7, 2,  37, 458,107,586
31, 8, 1,  41,1203,107,701
31, 8, 2,  44, 502,701,107
31, 9, 1,  69,1272,701,108
31, 9, 2,  44, 546,108,701
31,10, 1, 102,1374,108,73
31,10, 2,  45, 591,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  16, 400,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  31, 529,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  55, 584,6032,6031
32,17, 2,  54, 579,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  50, 710,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  19, 729,6021,6022
32,20, 2,  15, 716,6022,6021
32,21, 1,  36, 765,6022,6023
32,21, 2,  28, 744,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  46, 790,6024,6023
32,23, 1,  28, 840,6024,6025
32,23, 2,  28, 818,6025,6024
32,24, 1,  19, 859,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  26, 885,6027,6028
32,25, 2,  27, 860,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1,  73, 179,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 139, 318,125,470
33, 4, 2,  68, 229,470,125
33, 5, 1,  43, 361,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1,  66, 427,597,515
33, 6, 2,  40, 312,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 201, 201,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 215,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 245,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 260,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  69, 143,348,209
36, 2, 2,  54, 124,209,348
36, 3, 1, 227, 370,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1,  82, 452,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  24, 476,651,654
36, 5, 2,  27, 429,654,651
36, 6, 1, 119, 595,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  25, 620,372,71
36, 7, 2,  35, 500,71,372
36, 8, 1, 319, 939,71,171
36, 8, 2,  63, 563,171,71
36, 9, 1, 114,1053,171,486
36, 9, 2, 116, 679,486,171
36,10, 1,  85,1138,486,771
36,10, 2, 219, 898,771,486
36,11, 1,  65,1203,771,369
36,11, 2,  71, 969,369,771
36,12, 1, 135,1338,369,366
36,12, 2,  14, 983,366,369
36,13, 1, 129,1467,366,368
36,13, 2,  39,1022,368,366
36,14, 1,  92,1559,368,367
36,14, 2,   6,1028,367,368
36,15, 1,  25,1584,367,35
36,15, 2,  29,1057,35,367
36,16, 1,  48,1632,35,48
36,16, 2,  45,1102,48,35
36,17, 1,  35,1667,48,49
36,17, 2,  22,1124,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 148, 329,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 394,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 422,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 236, 658,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 811,1469,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1503,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 255,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  70,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24,  94,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 160,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 248, 266,196,26
40, 2, 2, 149, 192,26,196
40, 3, 1, 120, 386,26,193
40, 3, 2, 283, 475,193,26
40, 4, 1, 115, 501,193,37
40, 4, 2, 147, 622,37,193
40, 5, 1, 116, 617,37,152
40, 5, 2, 143, 765,152,37
40, 6, 1, 330, 947,152,190
40, 6, 2, 107, 872,190,152
40, 7, 1, 187,1134,190,45
40, 7, 2, 349,1221,45,190
40, 8, 1, 180,1314,45,31
40, 8, 2, 155,1376,31,45
40, 9, 1,  82,1396,31,106
40, 9, 2,  89,1465,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 169, 381,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 401,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 165, 566,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  81, 647,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 723,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 952,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  87,1039,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1089,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2,  54,  54,187,394
42, 2, 1, 106, 239,187,84
42, 2, 2, 402, 456,84,187
42, 3, 1,  53, 292,84,82
42, 3, 2,  64, 520,82,84
42, 4, 1,  80, 372,82,83
42, 4, 2,  52, 572,83,82
42, 5, 1,  92, 464,83,81
42, 5, 2,  48, 620,81,83
42, 6, 1, 107, 571,81,38
42, 6, 2,  84, 704,38,81
42, 7, 1, 165, 736,38,142
