# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,  65, 308,174,615
 1, 3, 2,  47, 201,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  51, 252,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  63, 434,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  41, 491,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  28, 519,610,103
 1, 9, 2,  53, 363,103,610
 1,10, 1,   7, 526,103,614
 1,10, 2,  23, 386,614,103
 1,11, 1,  18, 544,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  19, 563,613,104
 1,12, 2,  36, 440,104,613
 1,13, 1,  55, 618,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 236,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  39, 275,26,193
 2, 4, 2,  72, 174,193,26
 2, 5, 1,  35, 310,193,37
 2, 5, 2,  38, 212,37,193
 2, 6, 1,  26, 336,37,152
 2, 6, 2,  42, 254,152,37
 2, 7, 1,  25, 361,152,760
 2, 7, 2, 301, 555,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 176,470,125
 4, 3, 2,  22, 170,125,470
 4, 4, 1,  36, 212,125,667
 4, 4, 2, 306, 476,667,125
 4, 5, 1,  20, 232,667,422
 4, 5, 2,  19, 495,422,667
 4, 6, 1,  38, 270,422,151
 4, 6, 2,  62, 557,151,422
 4, 7, 1,  73, 343,151,20
 4, 7, 2,  75, 632,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   8, 640,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 658,773,741
 4,10, 1,  79, 447,773,152
 4,10, 2,   5, 663,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 171,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  17, 178,327,458
 5, 4, 2,  16, 201,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  23, 224,459,458
 5, 6, 1,  90, 292,459,405
