# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2, 126, 189,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  62, 251,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  77, 399,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  58, 473,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  40, 513,610,103
 1, 9, 2,  36, 361,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  66, 427,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  11, 549,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  40, 589,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  46, 139,193,26
 2, 5, 1,  92, 213,193,37
 2, 5, 2,  40, 179,37,193
 2, 6, 1,  19, 232,37,152
 2, 6, 2,  31, 210,152,37
 2, 7, 1,  24, 256,152,760
 2, 7, 2, 124, 334,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  31, 208,125,667
 4, 4, 2, 429, 605,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  62, 686,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 762,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  54, 415,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2, 185, 275,528,510
 5, 3, 1,  37, 180,528,327
 5, 3, 2,  14, 289,327,528
 5, 4, 1,  15, 195,327,458
 5, 4, 2,  16, 305,458,327
 5, 5, 1,  23, 218,458,459
 5, 5, 2,  36, 341,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2,  88, 429,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  33, 223,148,150
 6, 3, 1,  42, 102,148,149
 6, 3, 2,  38, 261,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2, 102, 363,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,   9, 213,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 124, 523,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 530,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  25, 416,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 452,66,65
 7, 5, 1,  26, 170,66,750
 7, 5, 2,   4, 456,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 515,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  64, 579,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  35, 614,55,67
 7, 9, 1,  39, 321,55,61
 7, 9, 2,  29, 643,61,55
 7,10, 1,  19, 340,61,59
 7,10, 2,  81, 724,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2, 108, 832,76,59
 7,12, 1,  23, 381,76,141
 7,12, 2,  22, 854,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  49, 903,166,141
 7,14, 1,  30, 425,166,182
 7,14, 2,  14, 917,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  45, 962,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 131,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 129, 296,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  40, 336,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 350,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2, 119, 469,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
