# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  20, 135,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  58, 380,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  42, 438,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  26, 464,610,103
 1, 9, 2,  20, 229,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  12, 241,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 259,613,614
 1,12, 1,  10, 499,613,104
 1,12, 2,   9, 268,104,613
 1,13, 1,  14, 513,104,758
 1,13, 2,   5, 273,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 458,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  41, 499,26,193
 2, 4, 2,  77, 171,193,26
 2, 5, 1,  45, 544,193,37
 2, 5, 2,  36, 207,37,193
 2, 6, 1,  68, 612,37,152
 2, 6, 2,  27, 234,152,37
 2, 7, 1,  30, 642,152,760
 2, 7, 2, 141, 375,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 201,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  41, 242,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1,  69, 311,125,667
 4, 4, 2,  33, 203,667,125
 4, 5, 1,  27, 338,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  38, 376,422,151
 4, 6, 2, 115, 337,151,422
 4, 7, 1, 101, 477,151,20
 4, 7, 2,  74, 411,20,151
 4, 8, 1,   7, 484,20,741
 4, 8, 2,  99, 510,741,20
 4, 9, 1,  18, 502,741,773
 4, 9, 2,  18, 528,773,741
 4,10, 1,  80, 582,773,152
 4,10, 2,   5, 533,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  45, 160,528,510
 5, 3, 1,  20, 171,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  18, 189,327,458
 5, 4, 2,  19, 193,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  23, 216,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  87, 303,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  27,  52,150,148
 6, 2, 2,  26, 156,148,150
 6, 3, 1,  30,  82,148,149
 6, 3, 2,  33, 189,149,148
 6, 4, 1,  75, 157,149,44
 6, 4, 2,  76, 265,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 294,351,44
 6, 6, 1,  30, 216,351,36
 6, 6, 2,   7, 301,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2,  36, 337,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 344,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  26,  86,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  47, 181,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  60, 241,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  39, 280,63,67
 7, 7, 2,  35, 219,67,63
 7, 8, 1,  60, 340,67,55
 7, 8, 2,  37, 256,55,67
 7, 9, 1,  30, 370,55,61
 7, 9, 2,  35, 291,61,55
 7,10, 1,  94, 464,61,59
 7,10, 2,  99, 390,59,61
 7,11, 1,  18, 482,59,76
 7,11, 2,  21, 411,76,59
 7,12, 1,  22, 504,76,141
 7,12, 2,  22, 433,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2,  35, 468,166,141
 7,14, 1,  19, 537,166,182
 7,14, 2,  14, 482,182,166
 7,15, 1,  14, 551,182,403
 7,15, 2,  22, 504,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  59,  96,280,38
 8, 3, 1,  40, 132,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  23, 155,142,126
 8, 4, 2,  25, 157,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  25, 182,653,126
 8, 6, 1,  35, 197,653,35
 8, 6, 2,  14, 196,35,653
 8, 7, 1,  24, 221,35,193
 8, 7, 2,  32, 228,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  35, 528,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  45, 565,72,73
 9,12, 1,  38, 609,72,194
 9,12, 2,  36, 601,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  25, 663,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  42, 692,203,2
 9,16, 1,  20, 701,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  15, 126,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  36, 227,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 274,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 110, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  78, 212,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 284,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
