# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 521, 521,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 936,1457,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1465,174,615
 1, 3, 2,  61, 180,615,174
 1, 4, 1,  32,1497,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1528,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 339,1867,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1883,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,2013,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  57,2070,610,103
 1, 9, 2,  32, 286,103,610
 1,10, 1,   7,2077,103,614
 1,10, 2,  32, 318,614,103
 1,11, 1,  18,2095,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1, 129,2224,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  76,2300,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 290, 448,196,26
 2, 3, 2, 245, 290,26,196
 2, 4, 1, 117, 565,26,193
 2, 4, 2, 520, 810,193,26
 2, 5, 1, 359, 924,193,37
 2, 5, 2,  48, 858,37,193
 2, 6, 1, 180,1104,37,152
 2, 6, 2,  70, 928,152,37
 2, 7, 1,  41,1145,152,760
 2, 7, 2, 337,1265,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  81,  81,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33, 114,116,39
 3, 3, 1,  68, 139,116,133
 3, 3, 2,  63, 177,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 225,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 257,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 194, 451,125,667
 4, 4, 2, 145, 315,667,125
 4, 5, 1,  32, 483,667,422
 4, 5, 2,  19, 334,422,667
 4, 6, 1,  82, 565,422,151
 4, 6, 2, 442, 776,151,422
 4, 7, 1,  72, 637,151,20
 4, 7, 2, 323,1099,20,151
 4, 8, 1,   7, 644,20,741
 4, 8, 2,   7,1106,741,20
 4, 9, 1,  18, 662,741,773
 4, 9, 2,  18,1124,773,741
 4,10, 1,  80, 742,773,152
