# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 338,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 346,174,615
 1, 3, 2,  25, 174,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 170, 579,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 130, 725,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  61, 786,610,103
 1, 9, 2,  34, 282,103,610
 1,10, 1,   7, 793,103,614
 1,10, 2,  15, 297,614,103
 1,11, 1,  18, 811,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  19, 830,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  20, 850,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 192,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  79, 271,26,193
 2, 4, 2, 108, 212,193,26
 2, 5, 1, 213, 484,193,37
 2, 5, 2,  53, 265,37,193
 2, 6, 1,  72, 556,37,152
 2, 6, 2,  77, 342,152,37
 2, 7, 1,  52, 608,152,760
 2, 7, 2, 294, 636,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  36,  66,116,39
 3, 3, 1,  69, 152,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 218,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  31, 249,470,125
 4, 3, 2,  18, 205,125,470
 4, 4, 1,  71, 320,125,667
 4, 4, 2,  40, 245,667,125
 4, 5, 1,  27, 347,667,422
 4, 5, 2,  21, 266,422,667
 4, 6, 1,  64, 411,422,151
 4, 6, 2, 176, 442,151,422
 4, 7, 1,  72, 483,151,20
 4, 7, 2,  83, 525,20,151
 4, 8, 1,   7, 490,20,741
 4, 8, 2,   7, 532,741,20
 4, 9, 1,  18, 508,741,773
 4, 9, 2,  18, 550,773,741
 4,10, 1,  80, 588,773,152
 4,10, 2,   5, 555,152,773
 5, 1, 1, 164, 164,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 209,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 245,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 270,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  28, 298,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  89, 387,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2, 102, 425,148,150
 6, 3, 1,  60, 115,148,149
 6, 3, 2,  24, 449,149,148
 6, 4, 1,  89, 204,149,44
 6, 4, 2,  90, 539,44,149
 6, 5, 1,  29, 233,44,351
