# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 408,175,174
 1, 2, 2, 122, 185,174,175
 1, 3, 1,   8, 416,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1, 294, 773,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 789,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1, 130, 919,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  39, 958,610,103
 1, 9, 2,  51, 372,103,610
 1,10, 1,   7, 965,103,614
 1,10, 2,  53, 425,614,103
 1,11, 1,  18, 983,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  22,1005,613,104
 1,12, 2,   9, 452,104,613
 1,13, 1,  70,1075,104,758
 1,13, 2,   5, 457,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 416, 513,196,26
 2, 3, 2, 142, 187,26,196
 2, 4, 1,  70, 583,26,193
 2, 4, 2, 201, 388,193,26
 2, 5, 1, 438,1021,193,37
 2, 5, 2,  44, 432,37,193
 2, 6, 1, 158,1179,37,152
 2, 6, 2,  53, 485,152,37
 2, 7, 1,  41,1220,152,760
 2, 7, 2, 337, 822,760,152
 3, 1, 1,  67,  67,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  95,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  78, 173,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 232,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  37, 269,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  55, 324,125,667
 4, 4, 2, 347, 519,667,125
 4, 5, 1,  48, 372,667,422
 4, 5, 2,  18, 537,422,667
 4, 6, 1,  57, 429,422,151
 4, 6, 2,  56, 593,151,422
 4, 7, 1, 110, 539,151,20
 4, 7, 2, 374, 967,20,151
 4, 8, 1,   7, 546,20,741
 4, 8, 2,  74,1041,741,20
 4, 9, 1,  18, 564,741,773
 4, 9, 2,  18,1059,773,741
 4,10, 1,  80, 644,773,152
 4,10, 2,   5,1064,152,773
 5, 1, 1, 178, 178,4012,510
 5, 1, 2, 290, 290,510,4012
 5, 2, 1,  45, 223,510,528
 5, 2, 2,  46, 336,528,510
 5, 3, 1,  37, 260,528,327
 5, 3, 2,  14, 350,327,528
 5, 4, 1,  22, 282,327,458
 5, 4, 2,  23, 373,458,327
 5, 5, 1,  30, 312,458,459
 5, 5, 2,  51, 424,459,458
 5, 6, 1,  88, 400,459,405
 5, 6, 2,  87, 511,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  67,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  54, 121,148,149
 6, 3, 2,  37, 430,149,148
 6, 4, 1,  77, 198,149,44
 6, 4, 2,  94, 524,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1, 107, 334,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2, 322, 882,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 889,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 343, 343,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 357,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  35, 392,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 428,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 432,750,66
 7, 6, 1,  64, 377,750,63
 7, 6, 2,  60, 492,63,750
 7, 7, 1,  90, 467,63,67
 7, 7, 2,  58, 550,67,63
 7, 8, 1, 254, 721,67,55
 7, 8, 2, 323, 873,55,67
 7, 9, 1,  34, 755,55,61
 7, 9, 2,  50, 923,61,55
 7,10, 1, 159, 914,61,59
 7,10, 2, 189,1112,59,61
 7,11, 1,  18, 932,59,76
 7,11, 2,  33,1145,76,59
 7,12, 1,  22, 954,76,141
 7,12, 2,  22,1167,141,76
 7,13, 1,  14, 968,141,166
 7,13, 2,  90,1257,166,141
 7,14, 1,  27, 995,166,182
 7,14, 2,  14,1271,182,166
 7,15, 1,  14,1009,182,403
 7,15, 2, 215,1486,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 164, 254,280,38
 8, 3, 1,  41, 530,280,142
 8, 3, 2,  36, 290,142,280
 8, 4, 1,  28, 558,142,126
 8, 4, 2, 152, 442,126,142
 8, 5, 1,   7, 565,126,653
 8, 5, 2,  62, 504,653,126
 8, 6, 1, 140, 705,653,35
