# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1, 124, 381,174,615
 1, 3, 2,  42, 173,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  49, 222,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  77, 521,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 537,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  75, 612,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  32, 644,610,103
 1, 9, 2,  34, 314,103,610
 1,10, 1,   7, 651,103,614
 1,10, 2,  21, 335,614,103
 1,11, 1,  18, 669,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  11, 680,613,104
 1,12, 2,  31, 384,104,613
 1,13, 1,  76, 756,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 294, 312,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 482,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  44, 526,26,193
 2, 4, 2,  71, 158,193,26
 2, 5, 1, 120, 646,193,37
 2, 5, 2,  43, 201,37,193
 2, 6, 1,  90, 736,37,152
 2, 6, 2,  45, 246,152,37
 2, 7, 1,  34, 770,152,760
 2, 7, 2,  72, 318,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 188,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  83, 271,470,125
 4, 3, 2,  22, 179,125,470
 4, 4, 1,  40, 311,125,667
 4, 4, 2,  37, 216,667,125
 4, 5, 1,  25, 336,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  40, 376,422,151
 4, 6, 2,  50, 285,151,422
 4, 7, 1,  73, 449,151,20
 4, 7, 2,  75, 360,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   8, 368,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  77, 551,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 148,528,510
 5, 3, 1,  25, 171,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  19, 190,327,458
 5, 4, 2,  19, 181,458,327
 5, 5, 1,  26, 216,458,459
 5, 5, 2,  23, 204,459,458
 5, 6, 1,  88, 304,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  37, 308,148,150
 6, 3, 1,  33,  84,148,149
 6, 3, 2,  15, 323,149,148
 6, 4, 1,  78, 162,149,44
 6, 4, 2,  76, 399,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 428,351,44
 6, 6, 1,  50, 241,351,36
 6, 6, 2,   7, 435,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  47, 482,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 489,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  64, 107,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 129,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 165,65,66
