# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 398, 574,175,174
 1, 2, 2, 113, 177,174,175
 1, 3, 1, 125, 699,174,615
 1, 3, 2,  62, 239,615,174
 1, 4, 1,  32, 731,615,243
 1, 4, 2,  50, 289,243,615
 1, 5, 1,  31, 762,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 125, 887,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 903,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 130,1033,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  74,1107,610,103
 1, 9, 2,  49, 396,103,610
 1,10, 1,   7,1114,103,614
 1,10, 2,  44, 440,614,103
 1,11, 1,  18,1132,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  18,1150,613,104
 1,12, 2,  39, 497,104,613
 1,13, 1,  74,1224,104,758
 1,13, 2,   5, 502,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 158, 252,196,26
 2, 3, 2, 441, 486,26,196
 2, 4, 1,  68, 320,26,193
 2, 4, 2, 125, 611,193,26
 2, 5, 1, 128, 448,193,37
 2, 5, 2, 107, 718,37,193
 2, 6, 1,  79, 527,37,152
 2, 6, 2,  51, 769,152,37
 2, 7, 1,  30, 557,152,760
 2, 7, 2, 154, 923,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 163,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 197,470,125
 4, 3, 2,  26, 179,125,470
 4, 4, 1,  68, 265,125,667
 4, 4, 2,  58, 237,667,125
 4, 5, 1,  27, 292,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  45, 337,422,151
 4, 6, 2,  87, 343,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  79, 422,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 430,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 448,773,741
 4,10, 1,  80, 515,773,152
 4,10, 2,   5, 453,152,773
 5, 1, 1, 130, 130,4012,510
