# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 280, 280,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 394,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 402,174,615
 1, 3, 2,  29, 159,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1, 129, 594,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 610,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1, 119, 729,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  48, 777,610,103
 1, 9, 2,  37, 270,103,610
 1,10, 1,   7, 784,103,614
 1,10, 2,  25, 295,614,103
 1,11, 1,  18, 802,614,613
 1,11, 2,  18, 313,613,614
 1,12, 1,  11, 813,613,104
 1,12, 2,   9, 322,104,613
 1,13, 1,  42, 855,104,758
 1,13, 2,   5, 327,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 191,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  57, 248,26,193
 2, 4, 2, 110, 206,193,26
 2, 5, 1,  89, 337,193,37
 2, 5, 2,  89, 295,37,193
 2, 6, 1,  48, 385,37,152
 2, 6, 2,  55, 350,152,37
 2, 7, 1,  44, 429,152,760
 2, 7, 2,  81, 431,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  67, 134,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 167,597,470
 4, 2, 2,  95, 203,470,597
 4, 3, 1,  88, 255,470,125
 4, 3, 2,  18, 221,125,470
 4, 4, 1,  76, 331,125,667
 4, 4, 2, 379, 600,667,125
 4, 5, 1,  28, 359,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  59, 418,422,151
 4, 6, 2, 223, 842,151,422
 4, 7, 1,  72, 490,151,20
 4, 7, 2, 103, 945,20,151
 4, 8, 1,   7, 497,20,741
 4, 8, 2,   7, 952,741,20
 4, 9, 1,  18, 515,741,773
 4, 9, 2,  18, 970,773,741
 4,10, 1,  80, 595,773,152
 4,10, 2,   5, 975,152,773
 5, 1, 1, 176, 176,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 221,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  37, 258,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  22, 280,327,458
 5, 4, 2,  20, 173,458,327
 5, 5, 1,  28, 308,458,459
 5, 5, 2,  44, 217,459,458
 5, 6, 1,  89, 397,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  67, 101,150,148
 6, 2, 2,  77, 397,148,150
 6, 3, 1,  44, 145,148,149
 6, 3, 2,  41, 438,149,148
 6, 4, 1,  75, 220,149,44
 6, 4, 2, 128, 566,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  28, 277,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 145, 747,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 754,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 106, 106,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14, 120,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  29, 149,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 185,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 189,750,66
 7, 6, 1,  62, 330,750,63
 7, 6, 2,  59, 248,63,750
 7, 7, 1,  50, 380,63,67
 7, 7, 2,  45, 293,67,63
 7, 8, 1,  95, 475,67,55
 7, 8, 2,  89, 382,55,67
 7, 9, 1,  80, 555,55,61
 7, 9, 2,  46, 428,61,55
 7,10, 1, 103, 658,61,59
 7,10, 2,  63, 491,59,61
 7,11, 1,  18, 676,59,76
 7,11, 2,  35, 526,76,59
 7,12, 1,  55, 731,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 745,141,166
 7,13, 2,  66, 614,166,141
 7,14, 1,  39, 784,166,182
 7,14, 2,  14, 628,182,166
 7,15, 1,  14, 798,182,403
 7,15, 2,  37, 665,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  81, 131,280,38
 8, 3, 1,  41, 140,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  30, 170,142,126
 8, 4, 2,  65, 232,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  81, 313,653,126
 8, 6, 1, 158, 335,653,35
 8, 6, 2,  14, 327,35,653
 8, 7, 1,  54, 389,35,193
 8, 7, 2,  49, 376,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 213,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 465,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 510,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 591,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  37, 628,72,194
 9,12, 2,  87, 660,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 689,282,194
 9,14, 1,  26, 683,282,2
 9,14, 2,  20, 709,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  97, 806,203,2
 9,16, 1,  30, 731,203,3
 9,16, 2,  14, 820,3,203
10, 1, 1,  66,  66,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1, 110, 176,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 180,189,738
10, 3, 2,  24, 148,738,189
10, 4, 1,  81, 261,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  37, 298,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 352,42,172
10, 6, 2,  57, 299,172,42
10, 7, 1, 108, 460,172,370
10, 7, 2, 145, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 188, 311,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 418,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 490,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
