# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 345,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  34, 463,187,599
17,11, 2,  60, 480,599,187
17,12, 1,  72, 535,599,311
17,12, 2, 126, 606,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  59,  59,797,727
18, 2, 1, 120, 158,797,456
18, 2, 2, 112, 171,456,797
18, 3, 1,  99, 257,456,110
18, 3, 2,  26, 197,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 102, 299,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  17, 392,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  26, 418,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  37, 487,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 494,108,594
18,10, 2,  10, 434,594,108
18,11, 1,  29, 523,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 584,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  27, 611,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  26, 637,132,194
18,14, 2,  14, 564,194,132
18,15, 1,  36, 673,194,282
18,15, 2,  37, 601,282,194
18,16, 1,  56, 729,282,2
18,16, 2,  25, 626,2,282
18,17, 1,  58, 787,2,3
18,17, 2,  58, 684,3,2
18,18, 1,  43, 830,3,513
18,18, 2,  22, 706,513,3
18,19, 1,  16, 846,513,354
18,19, 2,  16, 722,354,513
18,20, 1,  26, 872,354,355
18,20, 2,  10, 732,355,354
18,21, 1,  48, 920,355,184
18,21, 2,  47, 779,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 187,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 214,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 312,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 180, 492,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  69, 263,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 288,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 321,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  95, 416,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 422,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 469,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 547,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 589,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 619,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 651,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 667,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 695,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 715,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 769,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 780,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 830,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 865,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 926,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92,1018,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1071,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1117,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1149,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1194,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1207,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1405,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1477,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  63, 119,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 140,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 146, 339,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 344,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  51, 395,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 456,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 484,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 504,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 549,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 567,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 591,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 607,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 653,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 662,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 676,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 695,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 712,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 742,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  74, 816,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  64, 880,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 922,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 944,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 969,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1005,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1016,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1174,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1232,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1251,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 100, 140,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  46, 186,46,54
22, 4, 1, 133, 282,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 114, 396,47,395
22, 5, 2, 158, 372,395,47
22, 6, 1, 155, 551,395,679
22, 6, 2, 155, 527,679,395
22, 7, 1,  53, 604,679,390
22, 7, 2,  53, 580,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  64,  64,720,142
23, 2, 1, 143, 189,720,47
23, 2, 2, 101, 165,47,720
23, 3, 1, 114, 303,47,395
23, 3, 2, 158, 323,395,47
23, 4, 1, 155, 458,395,390
23, 4, 2, 155, 478,390,395
23, 5, 1, 107, 565,390,679
23, 5, 2, 241, 719,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 533,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 717,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 727,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 916,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86,1002,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1032,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  87,1119,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1159,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1216,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  62,1278,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1, 153, 187,60,58
26, 2, 2,  28, 260,58,60
26, 3, 1, 109, 296,58,59
26, 3, 2, 287, 547,59,58
26, 4, 1, 134, 430,59,61
26, 4, 2, 130, 677,61,59
26, 5, 1, 142, 572,61,55
26, 5, 2, 142, 819,55,61
26, 6, 1, 110, 682,55,67
26, 6, 2, 120, 939,67,55
26, 7, 1,  47, 729,67,63
26, 7, 2, 182,1121,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  95, 132,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 174,150,405
27, 3, 2,  46, 114,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 263, 283,254,144
30, 2, 2,  55, 106,144,254
30, 3, 1, 289, 572,144,868
30, 3, 2, 429, 535,868,144
30, 4, 1, 304, 876,868,660
30, 4, 2,  20, 555,660,868
30, 5, 1, 193,1069,660,861
30, 5, 2, 240, 795,861,660
30, 6, 1,  84,1153,861,856
30, 6, 2, 182, 977,856,861
30, 7, 1, 358,1511,856,2
30, 7, 2,  76,1053,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2, 141, 141,797,727
31, 2, 1, 154, 280,797,456
31, 2, 2, 186, 327,456,797
31, 3, 1, 226, 506,456,110
31, 3, 2, 124, 451,110,456
31, 4, 1, 153, 659,110,109
31, 4, 2, 154, 605,109,110
31, 5, 1,  48, 707,109,331
31, 5, 2,  56, 661,331,109
31, 6, 1,  49, 756,331,586
31, 6, 2,  14, 675,586,331
31, 7, 1,  72, 828,586,107
31, 7, 2,  59, 734,107,586
31, 8, 1,  41, 869,107,701
31, 8, 2,  79, 813,701,107
31, 9, 1,  52, 921,701,108
31, 9, 2,  45, 858,108,701
31,10, 1,  54, 975,108,73
31,10, 2,  50, 908,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  50, 706,6030,6021
32,19, 2,  54, 719,6021,6030
32,20, 1,  53, 759,6021,6022
32,20, 2,  21, 740,6022,6021
32,21, 1,  35, 794,6022,6023
32,21, 2,  29, 769,6023,6022
32,22, 1,  48, 842,6023,6024
32,22, 2,  50, 819,6024,6023
32,23, 1,  28, 870,6024,6025
32,23, 2,  37, 856,6025,6024
32,24, 1,  13, 883,6025,6027
32,24, 2,  24, 880,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2,  26, 906,6028,6027
33, 1, 1,  98,  98,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 181,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 200, 381,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  88, 469,125,470
33, 4, 2,  96, 269,470,125
33, 5, 1,  43, 512,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1, 125, 637,597,515
33, 6, 2,  60, 372,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 243, 243,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 257,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 287,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 302,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  71, 146,348,209
36, 2, 2,  78, 153,209,348
36, 3, 1, 218, 364,209,553
36, 3, 2, 245, 398,553,209
36, 4, 1,  98, 462,553,651
36, 4, 2,  71, 469,651,553
36, 5, 1,  25, 487,651,654
36, 5, 2,  29, 498,654,651
36, 6, 1,  36, 523,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1, 116, 639,372,71
36, 7, 2,  63, 597,71,372
36, 8, 1, 132, 771,71,171
36, 8, 2, 151, 748,171,71
36, 9, 1, 108, 879,171,486
36, 9, 2, 169, 917,486,171
36,10, 1,  85, 964,486,771
36,10, 2, 100,1017,771,486
36,11, 1,  73,1037,771,369
36,11, 2,  70,1087,369,771
36,12, 1, 125,1162,369,366
36,12, 2,  14,1101,366,369
36,13, 1,  84,1246,366,368
36,13, 2,  72,1173,368,366
36,14, 1,  92,1338,368,367
36,14, 2,   6,1179,367,368
36,15, 1,  25,1363,367,35
36,15, 2,  38,1217,35,367
36,16, 1,  53,1416,35,48
36,16, 2, 152,1369,48,35
36,17, 1, 108,1524,48,49
36,17, 2,  22,1391,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 521,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 549,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 327, 876,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 643,1519,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1554,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 258,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 368,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 436,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 279, 548,196,26
40, 2, 2, 386, 446,26,196
40, 3, 1, 127, 675,26,193
40, 3, 2, 403, 849,193,26
40, 4, 1, 195, 870,193,37
40, 4, 2, 130, 979,37,193
40, 5, 1, 203,1073,37,152
40, 5, 2, 110,1089,152,37
40, 6, 1, 330,1403,152,190
40, 6, 2, 145,1234,190,152
40, 7, 1, 166,1569,190,45
40, 7, 2, 191,1425,45,190
40, 8, 1, 194,1763,45,31
40, 8, 2, 157,1582,31,45
40, 9, 1,  82,1845,31,106
40, 9, 2,  88,1670,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 845,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1074,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1245,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1342,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 110, 176,187,84
42, 2, 2, 257, 384,84,187
42, 3, 1,  43, 219,84,82
42, 3, 2, 171, 555,82,84
42, 4, 1,  52, 271,82,83
42, 4, 2,  56, 611,83,82
42, 5, 1,  89, 360,83,81
42, 5, 2,  49, 660,81,83
42, 6, 1, 105, 465,81,38
42, 6, 2,  82, 742,38,81
42, 7, 1, 537,1002,38,142
