# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 4, 1,  31, 201,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  26, 227,667,422
 4, 5, 2,  90, 705,422,667
 4, 6, 1, 140, 367,422,151
 4, 6, 2, 101, 806,151,422
 4, 7, 1,  73, 440,151,20
 4, 7, 2,  78, 884,20,151
 4, 8, 1,   7, 447,20,741
 4, 8, 2,   8, 892,741,20
 4, 9, 1,  18, 465,741,773
 4, 9, 2,  18, 910,773,741
 4,10, 1,  70, 535,773,152
 4,10, 2,   5, 915,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  28, 203,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2,  66, 387,148,150
 6, 3, 1,  36, 113,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  73, 186,149,44
 6, 4, 2,  94, 496,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1, 107, 322,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 344,36,776
 6, 7, 2, 323, 855,776,36
 6, 8, 1,   7, 351,776,37
 6, 8, 2,   7, 862,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 384, 384,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 398,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 424,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 460,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 464,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 523,63,750
 7, 7, 1,  35, 246,63,67
 7, 7, 2, 148, 671,67,63
 7, 8, 1,  28, 274,67,55
 7, 8, 2,  50, 721,55,67
 7, 9, 1,  36, 310,55,61
 7, 9, 2,  87, 808,61,55
 7,10, 1,  60, 370,61,59
 7,10, 2,  61, 869,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2, 127, 996,76,59
 7,12, 1,  23, 411,76,141
 7,12, 2,  22,1018,141,76
 7,13, 1,  14, 425,141,166
 7,13, 2,  31,1049,166,141
 7,14, 1,  29, 454,166,182
 7,14, 2,  14,1063,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  22,1085,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 430, 484,280,38
 8, 3, 1,  37, 143,280,142
 8, 3, 2,  36, 520,142,280
 8, 4, 1,  16, 159,142,126
 8, 4, 2, 215, 735,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107, 842,653,126
 8, 6, 1,  27, 193,653,35
 8, 6, 2,  14, 856,35,653
 8, 7, 1,  55, 248,35,193
 8, 7, 2, 215,1071,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  54, 630,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 660,282,194
 9,14, 1,  49, 679,282,2
 9,14, 2,  21, 681,2,282
 9,15, 1,  19, 698,2,203
 9,15, 2, 266, 947,203,2
 9,16, 1,  15, 713,203,3
 9,16, 2,  15, 962,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  91, 128,410,189
10, 2, 2, 129, 185,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  53, 238,738,189
10, 4, 1,  80, 212,738,372
10, 4, 2,  79, 317,372,738
10, 5, 1,  53, 265,372,42
10, 5, 2,  15, 332,42,372
10, 6, 1,  54, 319,42,172
10, 6, 2,  54, 386,172,42
10, 7, 1, 108, 427,172,370
10, 7, 2, 121, 507,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 125, 184,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 239,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  91,  91,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 164,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 216,178,148
12, 3, 2, 125, 205,148,178
13, 1, 1, 845, 845,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282,1127,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1576,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,2025,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  92,2117,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82,2199,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 171,2370,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 187,2557,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  45, 253,107,701
14, 6, 2,  52, 263,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  43, 306,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  50, 402,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  29, 431,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 376,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  75, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 290,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  56, 374,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  87, 461,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 124, 585,187,599
17,11, 2,  44, 462,599,187
17,12, 1,  72, 657,599,311
17,12, 2,  91, 553,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 124, 160,797,456
18, 2, 2, 115, 155,456,797
18, 3, 1,  50, 210,456,110
18, 3, 2,  24, 179,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 128, 307,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  20, 348,331,586
18, 6, 2,  22, 348,586,331
18, 7, 1,  26, 374,586,107
18, 7, 2,  28, 376,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  33, 409,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  17, 462,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 491,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 552,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  29, 581,132,72
18,14, 1,  26, 593,132,194
18,14, 2,  16, 597,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  52, 649,282,194
18,16, 1, 365, 995,282,2
18,16, 2,  26, 675,2,282
18,17, 1, 324,1319,2,3
18,17, 2,  89, 764,3,2
18,18, 1, 278,1597,3,513
18,18, 2,  20, 784,513,3
18,19, 1,  59,1656,513,354
18,19, 2, 147, 931,354,513
18,20, 1, 143,1799,354,355
18,20, 2,  11, 942,355,354
18,21, 1,  49,1848,355,184
18,21, 2,  47, 989,184,355
19, 1, 1, 208, 208,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 246,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 263,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 290,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 311,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 352,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 127, 479,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  77, 384,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 140, 524,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 557,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 149, 706,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 713,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 760,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 788,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 831,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 853,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 890,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 910,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 946,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 973,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1020,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1032,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1082,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1115,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1211,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1274,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1327,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1376,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  58,1434,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1480,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1494,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1693,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1765,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  71, 128,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 147,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 166,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 187,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 235,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 265,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 416,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 458,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 542,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 560,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  85, 717,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 762,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 785,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  33, 818,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 855,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1026,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1084,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1104,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  78, 341,46,54
22, 4, 1, 143, 414,46,47
22, 4, 2,  28, 369,47,46
22, 5, 1, 269, 683,47,395
22, 5, 2, 219, 588,395,47
22, 6, 1, 155, 838,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 891,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 154, 313,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 269, 582,47,395
23, 3, 2, 219, 485,395,47
23, 4, 1,  92, 674,395,390
23, 4, 2, 155, 640,390,395
23, 5, 1, 240, 914,390,679
23, 5, 2, 216, 856,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  72, 590,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 600,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 690,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 697,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 778,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 863,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1027,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1060,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1141,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1207,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 125,1332,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 188,1520,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  22,  96,60,58
26, 2, 2,  51, 284,58,60
26, 3, 1, 221, 317,58,59
26, 3, 2, 279, 563,59,58
26, 4, 1, 134, 451,59,61
26, 4, 2, 126, 689,61,59
26, 5, 1, 142, 593,61,55
26, 5, 2, 142, 831,55,61
26, 6, 1, 112, 705,55,67
26, 6, 2, 159, 990,67,55
26, 7, 1,  61, 766,67,63
26, 7, 2, 257,1247,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  78, 104,148,150
27, 2, 2,  39, 106,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2, 102, 208,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  68, 112,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  29, 141,132,72
29, 1, 1, 173, 173,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 189, 189,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 523, 712,254,144
30, 2, 2,  85, 160,144,254
30, 3, 1, 557,1269,144,868
30, 3, 2, 251, 411,868,144
30, 4, 1, 304,1573,868,660
30, 4, 2,  20, 431,660,868
30, 5, 1, 243,1816,660,861
30, 5, 2, 264, 695,861,660
30, 6, 1, 222,2038,861,856
30, 6, 2, 174, 869,856,861
30, 7, 1, 275,2313,856,2
30, 7, 2, 504,1373,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2, 111, 111,797,727
31, 2, 1, 161, 280,797,456
31, 2, 2, 207, 318,456,797
31, 3, 1, 127, 407,456,110
31, 3, 2, 110, 428,110,456
31, 4, 1, 153, 560,110,109
31, 4, 2, 203, 631,109,110
31, 5, 1,  57, 617,109,331
31, 5, 2, 129, 760,331,109
31, 6, 1,  64, 681,331,586
31, 6, 2,  84, 844,586,331
31, 7, 1,  72, 753,586,107
31, 7, 2,  77, 921,107,586
31, 8, 1,  47, 800,107,701
31, 8, 2, 104,1025,701,107
31, 9, 1,  50, 850,701,108
31, 9, 2,  49,1074,108,701
31,10, 1,  94, 944,108,73
31,10, 2,  61,1135,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 254,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  30, 267,383,112
32, 7, 1,  31, 301,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2, 181, 473,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 535,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  40, 575,812,111
32,11, 1,  24, 431,812,113
32,11, 2,  11, 586,113,812
32,12, 1,  23, 454,113,411
32,12, 2, 110, 696,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 712,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 736,441,275
32,15, 1,  35, 529,441,848
32,15, 2,  66, 802,848,441
32,16, 1,  36, 565,848,6032
32,16, 2,  31, 833,6032,848
32,17, 1,  48, 613,6032,6031
32,17, 2,  48, 881,6031,6032
32,18, 1,  76, 689,6031,6030
32,18, 2,  76, 957,6030,6031
32,19, 1,  52, 741,6030,6021
32,19, 2,  52,1009,6021,6030
32,20, 1,  18, 759,6021,6022
32,20, 2,  52,1061,6022,6021
32,21, 1,  29, 788,6022,6023
32,21, 2,  45,1106,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  48,1154,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  35,1189,6025,6024
32,24, 1,  15, 879,6025,6027
32,24, 2,  27,1216,6027,6025
32,25, 1, 384,1263,6027,6028
32,25, 2,  88,1304,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 234, 234,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 317,533,667
33, 3, 1, 662,1013,533,125
33, 3, 2,  45, 362,125,533
33, 4, 1,  92,1105,125,470
33, 4, 2, 236, 598,470,125
33, 5, 1,  44,1149,470,597
33, 5, 2,  87, 685,597,470
33, 6, 1,  69,1218,597,515
33, 6, 2,  96, 781,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 110, 110,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 216, 326,4048,4013
34, 3, 1,  65, 112,4048,4015
34, 3, 2,  15, 341,4015,4048
35, 1, 1, 171, 171,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  21, 192,4014,4013
35, 2, 2, 174, 490,4013,4014
35, 3, 1,  30, 222,4013,4048
35, 3, 2, 276, 766,4048,4013
35, 4, 1, 115, 337,4048,4015
35, 4, 2,  15, 781,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  83, 165,348,209
36, 2, 2, 224, 306,209,348
36, 3, 1, 220, 385,209,553
36, 3, 2, 251, 557,553,209
36, 4, 1,  68, 453,553,651
36, 4, 2,  86, 643,651,553
36, 5, 1,  25, 478,651,654
36, 5, 2,  82, 725,654,651
36, 6, 1,  51, 529,654,372
36, 6, 2,  36, 761,372,654
36, 7, 1,  73, 602,372,71
36, 7, 2, 158, 919,71,372
36, 8, 1, 498,1100,71,171
36, 8, 2,  86,1005,171,71
36, 9, 1, 108,1208,171,486
36, 9, 2, 297,1302,486,171
36,10, 1, 172,1380,486,771
36,10, 2, 101,1403,771,486
36,11, 1,  64,1444,771,369
36,11, 2,  83,1486,369,771
36,12, 1,  89,1533,369,366
36,12, 2,  15,1501,366,369
36,13, 1,  93,1626,366,368
36,13, 2,  51,1552,368,366
36,14, 1,  92,1718,368,367
36,14, 2,   6,1558,367,368
36,15, 1,  25,1743,367,35
36,15, 2,  32,1590,35,367
36,16, 1,  46,1789,35,48
36,16, 2, 476,2066,48,35
36,17, 1,  50,1839,48,49
36,17, 2,  22,2088,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 226, 513,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 541,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  96, 637,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 450,1087,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 332,1419,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 121, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 127, 197,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 232,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  73, 305,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 136, 405,196,26
40, 2, 2, 420, 456,26,196
40, 3, 1,  61, 466,26,193
40, 3, 2, 404, 860,193,26
40, 4, 1, 308, 774,193,37
40, 4, 2, 306,1166,37,193
40, 5, 1,  87, 861,37,152
40, 5, 2, 440,1606,152,37
40, 6, 1, 330,1191,152,190
40, 6, 2, 330,1936,190,152
40, 7, 1, 176,1367,190,45
40, 7, 2, 235,2171,45,190
40, 8, 1, 253,1620,45,31
40, 8, 2, 228,2399,31,45
40, 9, 1,  84,1704,31,106
40, 9, 2,  97,2496,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1894,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 329,2223,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 266, 266,394,187
42, 1, 2, 388, 388,187,394
42, 2, 1, 123, 389,187,84
42, 2, 2, 317, 705,84,187
42, 3, 1,  50, 439,84,82
42, 3, 2, 481,1186,82,84
42, 4, 1,  70, 509,82,83
42, 4, 2, 307,1493,83,82
42, 5, 1, 101, 610,83,81
42, 5, 2,  52,1545,81,83
42, 6, 1, 370, 980,81,38
42, 6, 2, 313,1858,38,81
42, 7, 1, 562,1542,38,142
