# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 272,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1, 125, 397,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2,  59, 280,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1,  74, 534,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 550,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  51, 601,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  32, 633,610,103
 1, 9, 2,  51, 389,103,610
 1,10, 1,   7, 640,103,614
 1,10, 2,  35, 424,614,103
 1,11, 1,  18, 658,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  18, 676,613,104
 1,12, 2,  35, 477,104,613
 1,13, 1,  42, 718,104,758
 1,13, 2,   5, 482,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 570,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  41, 611,26,193
 2, 4, 2,  68, 161,193,26
 2, 5, 1,  43, 654,193,37
 2, 5, 2,  43, 204,37,193
 2, 6, 1,  27, 681,37,152
 2, 6, 2,  39, 243,152,37
 2, 7, 1,  27, 708,152,760
 2, 7, 2,  75, 318,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 153,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  36, 189,470,125
 4, 3, 2,  26, 213,125,470
 4, 4, 1,  44, 233,125,667
 4, 4, 2, 193, 406,667,125
 4, 5, 1,  27, 260,667,422
