# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 159, 308,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,  47, 355,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  55, 276,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  88, 506,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 522,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  55, 577,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  40, 617,610,103
 1, 9, 2,  46, 380,103,610
 1,10, 1,   7, 624,103,614
 1,10, 2,  42, 422,614,103
 1,11, 1,  18, 642,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  12, 654,613,104
 1,12, 2,  35, 475,104,613
 1,13, 1,  45, 699,104,758
 1,13, 2,   5, 480,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 164,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 201,26,193
 2, 4, 2,  50, 140,193,26
 2, 5, 1,  33, 234,193,37
 2, 5, 2,  46, 186,37,193
 2, 6, 1,  19, 253,37,152
 2, 6, 2,  51, 237,152,37
 2, 7, 1,  24, 277,152,760
 2, 7, 2,  64, 301,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 282, 456,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 476,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  78, 554,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  76, 630,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 638,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 656,773,741
 4,10, 1,  24, 391,773,152
 4,10, 2,   5, 661,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  60, 268,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  46, 314,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 402,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  48, 239,148,150
 6, 3, 1,  29,  98,148,149
 6, 3, 2,  15, 254,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  87, 341,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 275, 652,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 659,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25, 297,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 333,66,65
 7, 5, 1,  51, 202,66,750
 7, 5, 2,   4, 337,750,66
 7, 6, 1,  59, 261,750,63
 7, 6, 2,  59, 396,63,750
 7, 7, 1,  30, 291,63,67
 7, 7, 2,  58, 454,67,63
 7, 8, 1,  23, 314,67,55
 7, 8, 2, 136, 590,55,67
 7, 9, 1,  33, 347,55,61
 7, 9, 2,  37, 627,61,55
 7,10, 1,  31, 378,61,59
 7,10, 2, 146, 773,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2,  84, 857,76,59
 7,12, 1,  24, 420,76,141
 7,12, 2,  22, 879,141,76
 7,13, 1,  14, 434,141,166
 7,13, 2,  40, 919,166,141
 7,14, 1,  42, 476,166,182
 7,14, 2,  14, 933,182,166
 7,15, 1,  14, 490,182,403
 7,15, 2,  21, 954,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 188,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  53, 241,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 255,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2,  33, 288,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
