# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  44, 185,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  86, 410,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  60, 486,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  36, 522,610,103
 1, 9, 2,  35, 294,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  34, 328,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  20, 567,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  71, 638,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 219, 237,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 274,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 311,26,193
 2, 4, 2, 120, 210,193,26
 2, 5, 1, 388, 699,193,37
 2, 5, 2, 163, 373,37,193
 2, 6, 1,  34, 733,37,152
 2, 6, 2,  31, 404,152,37
 2, 7, 1,  24, 757,152,760
 2, 7, 2, 224, 628,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2,  42, 215,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  21, 236,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  55, 291,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 365,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 372,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 390,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 395,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 108, 198,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 212,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 227,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  30, 257,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 345,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  38, 107,148,150
 6, 3, 1,  29,  76,148,149
 6, 3, 2,  33, 140,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2, 106, 246,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  30, 276,351,44
 6, 6, 1,  15, 193,351,36
 6, 6, 2,   7, 283,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 197, 480,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 487,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 125, 125,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 139,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  31, 170,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 206,66,65
 7, 5, 1,  28, 174,66,750
 7, 5, 2,   4, 210,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 269,63,750
 7, 7, 1,  31, 264,63,67
 7, 7, 2,  45, 314,67,63
 7, 8, 1,  25, 289,67,55
 7, 8, 2,  88, 402,55,67
 7, 9, 1,  31, 320,55,61
 7, 9, 2,  39, 441,61,55
 7,10, 1,  36, 356,61,59
 7,10, 2,  45, 486,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  27, 513,76,59
 7,12, 1,  24, 398,76,141
 7,12, 2,  22, 535,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  57, 592,166,141
 7,14, 1,  26, 438,166,182
 7,14, 2,  14, 606,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  28, 634,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  83, 123,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 188,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  41, 229,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 243,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2, 152, 395,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  60, 627,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 656,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 676,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  65, 741,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 755,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  37, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 276, 581,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 105, 189,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 209,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 159, 397,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 846,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 895,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 944,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100,1044,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70,1114,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  33, 407,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 189, 189,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 212,196,232
16, 2, 2,  22,  35,232,196
