# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 4, 2,  24, 152,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  26, 178,653,126
 8, 6, 1,  39, 198,653,35
 8, 6, 2,  14, 192,35,653
 8, 7, 1,  32, 230,35,193
 8, 7, 2,  36, 228,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  35, 610,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  57, 710,203,2
 9,16, 1,  17, 697,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  69, 108,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  19, 127,738,189
10, 4, 1,  79, 191,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  43, 234,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  56, 277,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 111, 388,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  59, 145,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  68, 213,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  38, 129,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  43, 172,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  50, 222,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  33, 255,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 287,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  38, 325,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  37, 362,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 325,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  25, 396,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  49, 166,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  36, 454,187,599
17,11, 2,  70, 484,599,187
17,12, 1,  71, 525,599,311
17,12, 2,  71, 555,311,599
18, 1, 1,  20,  20,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 131,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  24, 155,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 253,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  19, 272,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  14, 286,331,586
18, 6, 2,  12, 277,586,331
18, 7, 1,  26, 312,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 344,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 380,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 387,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 416,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 477,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  25, 502,72,132
18,13, 2,  25, 493,132,72
18,14, 1,  20, 522,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  36, 558,194,282
18,15, 2,  36, 542,282,194
18,16, 1,  47, 605,282,2
18,16, 2,  25, 567,2,282
18,17, 1,  58, 663,2,3
18,17, 2,  57, 624,3,2
18,18, 1,  19, 682,3,513
18,18, 2,  20, 644,513,3
18,19, 1,  12, 694,513,354
18,19, 2,  13, 657,354,513
18,20, 1,  13, 707,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  48, 755,355,184
18,21, 2,  47, 714,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 193,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 257,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 209,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 241,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 268,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 274,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 321,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 341,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 383,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 412,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 440,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 453,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 465,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 484,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 530,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 541,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 591,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 618,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 661,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 715,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 768,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 794,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 826,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 871,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 884,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1082,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1154,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 199,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 213,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 223,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 242,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 287,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 303,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 326,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 342,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 379,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 388,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 402,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 421,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 432,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 454,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 476,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 514,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 556,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 577,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 602,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 638,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 649,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 807,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 865,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 884,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  83,  83,142,720
22, 1, 2,  16,  16,720,142
22, 2, 1,  96, 179,720,54
22, 2, 2,  99, 115,54,720
22, 3, 1,  16, 195,54,46
22, 3, 2,  23, 138,46,54
22, 4, 1,  44, 239,46,47
22, 4, 2,  28, 166,47,46
22, 5, 1,  95, 334,47,395
22, 5, 2,  94, 260,395,47
22, 6, 1, 155, 489,395,679
22, 6, 2,  77, 337,679,395
22, 7, 1,  53, 542,679,390
22, 7, 2,  53, 390,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2,  22,  22,720,142
23, 2, 1, 102, 203,720,47
23, 2, 2, 100, 122,47,720
23, 3, 1,  95, 298,47,395
23, 3, 2,  94, 216,395,47
23, 4, 1, 110, 408,395,390
23, 4, 2,  77, 293,390,395
23, 5, 1, 189, 597,390,679
23, 5, 2,  54, 347,679,390
24, 1, 1,  81,  81,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 139, 220,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 270,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 333,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 343,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 422,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 429,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 510,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 523,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 688,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 719,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  32, 751,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 780,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 815,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  28, 843,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1, 145, 186,60,58
26, 2, 2,  33, 150,58,60
26, 3, 1,  54, 240,58,59
26, 3, 2, 276, 426,59,58
26, 4, 1, 114, 354,59,61
26, 4, 2,  25, 451,61,59
26, 5, 1,  94, 448,61,55
26, 5, 2,  55, 506,55,61
26, 6, 1,  60, 508,55,67
26, 6, 2,  53, 559,67,55
26, 7, 1,  39, 547,67,63
26, 7, 2,  67, 626,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  34,  59,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1,  78,  98,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1,  64, 162,144,868
30, 3, 2,  68, 167,868,144
30, 4, 1,  58, 220,868,660
30, 4, 2,  20, 187,660,868
30, 5, 1,  49, 269,660,861
30, 5, 2,  73, 260,861,660
30, 6, 1,  45, 314,861,856
30, 6, 2,  56, 316,856,861
30, 7, 1, 115, 429,856,2
30, 7, 2,  67, 383,2,856
31, 1, 1,  83,  83,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 143, 226,797,456
31, 2, 2, 154, 190,456,797
31, 3, 1,  47, 273,456,110
31, 3, 2,  34, 224,110,456
31, 4, 1, 151, 424,110,109
31, 4, 2, 130, 354,109,110
31, 5, 1,  37, 461,109,331
31, 5, 2,  74, 428,331,109
31, 6, 1,  55, 516,331,586
31, 6, 2,  24, 452,586,331
31, 7, 1,  80, 596,586,107
31, 7, 2,  37, 489,107,586
31, 8, 1,  41, 637,107,701
31, 8, 2,  49, 538,701,107
31, 9, 1,  50, 687,701,108
31, 9, 2,  47, 585,108,701
31,10, 1,  65, 752,108,73
31,10, 2,  45, 630,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2, 329, 606,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 668,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 687,812,111
32,11, 1,  12, 395,812,113
32,11, 2,  11, 698,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 721,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 737,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 761,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 796,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 827,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  48, 875,6031,6032
32,18, 1,  75, 646,6031,6030
32,18, 2,  75, 950,6030,6031
32,19, 1,  47, 693,6030,6021
32,19, 2,  47, 997,6021,6030
32,20, 1,  15, 708,6021,6022
32,20, 2,  22,1019,6022,6021
32,21, 1, 174, 882,6022,6023
32,21, 2,  28,1047,6023,6022
32,22, 1,  47, 929,6023,6024
32,22, 2, 101,1148,6024,6023
32,23, 1,  29, 958,6024,6025
32,23, 2,  32,1180,6025,6024
32,24, 1,  16, 974,6025,6027
32,24, 2,  14,1194,6027,6025
32,25, 1,  26,1000,6027,6028
32,25, 2,  26,1220,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 110,533,667
33, 3, 1,  61, 177,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1,  75, 252,125,470
33, 4, 2,  70, 224,470,125
33, 5, 1,  43, 295,470,597
33, 5, 2,  43, 267,597,470
33, 6, 1,  66, 361,597,515
33, 6, 2,  34, 301,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 176, 176,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 190,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 220,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 235,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  54, 125,348,209
36, 2, 2,  56, 130,209,348
36, 3, 1, 212, 337,209,553
36, 3, 2, 211, 341,553,209
36, 4, 1,  66, 403,553,651
36, 4, 2,  66, 407,651,553
36, 5, 1,  23, 426,651,654
36, 5, 2,  23, 430,654,651
36, 6, 1,  40, 466,654,372
36, 6, 2,  36, 466,372,654
36, 7, 1,  35, 501,372,71
36, 7, 2,  41, 507,71,372
36, 8, 1,  72, 573,71,171
36, 8, 2,  64, 571,171,71
36, 9, 1, 108, 681,171,486
36, 9, 2, 111, 682,486,171
36,10, 1,  61, 742,486,771
36,10, 2,  80, 762,771,486
36,11, 1,  63, 805,771,369
36,11, 2,  70, 832,369,771
36,12, 1,  42, 847,369,366
36,12, 2,  14, 846,366,369
36,13, 1,  44, 891,366,368
36,13, 2,  39, 885,368,366
36,14, 1,  76, 967,368,367
36,14, 2,   6, 891,367,368
36,15, 1,  25, 992,367,35
36,15, 2,  28, 919,35,367
36,16, 1,  44,1036,35,48
36,16, 2,  49, 968,48,35
36,17, 1,  41,1077,48,49
36,17, 2,  22, 990,49,48
37, 1, 1, 121, 121,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 122, 243,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 294,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 321,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 110, 431,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 130, 561,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 596,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 184,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  39,  39,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  56,  95,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  59, 154,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 210,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 230, 230,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 151, 381,196,26
40, 2, 2, 114, 158,26,196
40, 3, 1, 143, 524,26,193
40, 3, 2, 119, 277,193,26
40, 4, 1,  95, 619,193,37
40, 4, 2,  57, 334,37,193
40, 5, 1, 101, 720,37,152
40, 5, 2,  68, 402,152,37
40, 6, 1,  94, 814,152,190
40, 6, 2,  66, 468,190,152
40, 7, 1, 153, 967,190,45
40, 7, 2, 174, 642,45,190
40, 8, 1, 160,1127,45,31
40, 8, 2, 151, 793,31,45
40, 9, 1,  82,1209,31,106
40, 9, 2,  84, 877,106,31
41, 1, 1,  59,  59,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 101, 160,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 131, 291,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 311,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 152, 463,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 565,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  26, 591,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  80, 671,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  36, 707,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47, 754,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2,  74,  74,187,394
42, 2, 1, 102, 151,187,84
42, 2, 2, 112, 186,84,187
42, 3, 1,  40, 191,84,82
42, 3, 2,  75, 261,82,84
42, 4, 1,  48, 239,82,83
42, 4, 2,  50, 311,83,82
42, 5, 1,  66, 305,83,81
42, 5, 2,  44, 355,81,83
42, 6, 1, 116, 421,81,38
42, 6, 2,  41, 396,38,81
42, 7, 1,  88, 509,38,142
