# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 133, 133,175,2127
 1, 2, 1, 110, 272,175,174
 1, 2, 2, 143, 276,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 338,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 354,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1,  70, 413,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1,  53, 482,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1,  50, 532,610,103
 1, 9, 2,  89, 501,103,610
 1,10, 1,   7, 539,103,614
 1,10, 2,  40, 541,614,103
 1,11, 1,  18, 557,614,613
 1,11, 2,  18, 559,613,614
 1,12, 1,  35, 592,613,104
 1,12, 2,   9, 568,104,613
 1,13, 1,  43, 635,104,758
 1,13, 2,   5, 573,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 141,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  51, 192,26,193
 2, 4, 2,  52, 170,193,26
 2, 5, 1, 472, 664,193,37
 2, 5, 2,  51, 221,37,193
 2, 6, 1,  19, 683,37,152
 2, 6, 2,  80, 301,152,37
 2, 7, 1,  30, 713,152,760
 2, 7, 2, 245, 546,760,152
 3, 1, 1, 201, 201,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28, 229,39,116
 3, 2, 2,  31,  93,116,39
 3, 3, 1,  64, 293,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 183,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 355, 525,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 544,422,667
 4, 6, 1,  43, 275,422,151
 4, 6, 2,  56, 600,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  75, 675,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 682,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 700,773,741
 4,10, 1,  70, 442,773,152
 4,10, 2,   5, 705,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2, 154, 241,148,150
 6, 3, 1,  29,  90,148,149
 6, 3, 2,  14, 255,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 106, 361,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 390,351,44
 6, 6, 1,  82, 274,351,36
 6, 6, 2,   7, 397,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 323, 720,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 727,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  29, 363,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 399,66,65
 7, 5, 1,  19, 162,66,750
 7, 5, 2,   4, 403,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 462,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  54, 516,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 128, 644,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  32, 676,61,55
 7,10, 1,  36, 333,61,59
 7,10, 2,  64, 740,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  78, 818,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  73, 913,166,141
 7,14, 1,  22, 409,166,182
 7,14, 2,  14, 927,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  21, 948,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  81, 128,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2, 208, 372,126,142
 8, 5, 1,   7, 152,126,653
