# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  40, 160,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  46, 367,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  34, 417,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  19, 436,610,103
 1, 9, 2,  25, 259,103,610
 1,10, 1,   7, 443,103,614
 1,10, 2,  19, 278,614,103
 1,11, 1,  18, 461,614,613
 1,11, 2,  18, 296,613,614
 1,12, 1,  10, 471,613,104
 1,12, 2,   9, 305,104,613
 1,13, 1,  26, 497,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  40, 127,26,193
 2, 4, 2,  46, 137,193,26
 2, 5, 1,  36, 163,193,37
 2, 5, 2,  36, 173,37,193
 2, 6, 1,  29, 192,37,152
 2, 6, 2,  30, 203,152,37
 2, 7, 1,  27, 219,152,760
 2, 7, 2,  32, 235,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  25, 176,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  33, 209,125,667
 4, 4, 2,  39, 212,667,125
 4, 5, 1,  21, 230,667,422
 4, 5, 2,  19, 231,422,667
 4, 6, 1,  38, 268,422,151
 4, 6, 2,  46, 277,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  73, 350,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 357,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 375,773,741
 4,10, 1,  26, 391,773,152
 4,10, 2,   5, 380,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
