# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  19, 132,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  40, 351,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  19, 386,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  17, 403,610,103
 1, 9, 2,  16, 222,103,610
 1,10, 1,   7, 410,103,614
 1,10, 2,  14, 236,614,103
 1,11, 1,  18, 428,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,   9, 437,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,   8, 445,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 102,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  38, 140,26,193
 2, 4, 2,  39, 129,193,26
 2, 5, 1,  34, 174,193,37
 2, 5, 2,  34, 163,37,193
 2, 6, 1,  21, 195,37,152
 2, 6, 2,  24, 187,152,37
 2, 7, 1,  29, 224,152,760
 2, 7, 2,  30, 217,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 111,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 165,470,125
 4, 3, 2,  20, 166,125,470
 4, 4, 1,  31, 196,125,667
 4, 4, 2,  29, 195,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  38, 251,151,422
 4, 7, 1,  74, 326,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,  28, 351,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 369,773,741
 4,10, 1,  29, 380,773,152
 4,10, 2,   5, 374,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  92,  92,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 137,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  14, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  30,  30,150,405
 6, 2, 1,  27,  51,150,148
 6, 2, 2,  23,  53,148,150
 6, 3, 1,  18,  69,148,149
 6, 3, 2,  21,  74,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  72, 146,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,  14, 185,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  31, 213,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 220,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  30, 150,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  33, 212,67,63
 7, 8, 1,  30, 271,67,55
 7, 8, 2,  23, 235,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  31, 266,61,55
 7,10, 1,  32, 326,61,59
 7,10, 2,  19, 285,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  20, 305,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 327,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  18, 345,166,141
 7,14, 1,  16, 396,166,182
 7,14, 2,  14, 359,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  18, 377,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  58,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  19, 144,142,126
 8, 4, 2,  22, 147,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  18, 165,653,126
 8, 6, 1,  26, 177,653,35
 8, 6, 2,  14, 179,35,653
 8, 7, 1,  20, 197,35,193
 8, 7, 2,  31, 210,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 445,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  34, 521,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 564,73,72
 9,11, 2,  43, 561,72,73
 9,12, 1,  32, 596,72,194
 9,12, 2,  31, 592,194,72
 9,13, 1,  29, 625,194,282
 9,13, 2,  29, 621,282,194
 9,14, 1,  32, 657,282,2
