# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 100, 249,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  15, 313,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 415,108,594
18,10, 2,   8, 380,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 496,132,72
18,14, 1,  27, 558,132,194
18,14, 2,  16, 512,194,132
18,15, 1,  36, 594,194,282
18,15, 2,  36, 548,282,194
18,16, 1,  85, 679,282,2
18,16, 2,  25, 573,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  57, 630,3,2
18,18, 1,  80, 817,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  17, 834,513,354
18,19, 2,  20, 670,354,513
18,20, 1,  33, 867,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48, 915,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  62, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 524,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 263, 787,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  87, 874,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 276,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 309,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 254, 563,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 569,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  58, 627,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 715,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 757,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 800,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 828,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 842,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 859,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 879,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 929,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 940,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 990,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1033,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65,1098,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1169,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1222,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1249,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1282,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1327,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1340,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1538,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1610,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  58, 159,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 178,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 194,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 217,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 238,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 243,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 273,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 340,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  73, 413,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 435,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 480,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 508,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 540,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 557,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 599,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 608,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 622,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 641,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  59, 700,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 738,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  96, 834,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 884,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 927,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 949,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 975,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1011,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1022,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1180,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1238,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1257,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 140, 140,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 236,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 252,54,46
22, 3, 2,  38, 167,46,54
22, 4, 1, 137, 389,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 145, 534,47,395
22, 5, 2, 107, 302,395,47
22, 6, 1, 155, 689,395,679
22, 6, 2, 143, 445,679,395
22, 7, 1,  53, 742,679,390
22, 7, 2,  53, 498,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 141, 300,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 145, 445,47,395
23, 3, 2, 107, 252,395,47
23, 4, 1, 155, 600,395,390
23, 4, 2, 143, 395,390,395
23, 5, 1, 432,1032,390,679
23, 5, 2,  71, 466,679,390
24, 1, 1, 229, 229,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 390,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 463,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 159, 622,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 632,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 725,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 732,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 813,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 826,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 987,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48,1035,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 247,1282,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  67,1349,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  97,1446,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1526,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 114, 114,60,56
26, 2, 1, 247, 291,60,58
26, 2, 2,  38, 152,58,60
26, 3, 1,  90, 381,58,59
26, 3, 2, 248, 400,59,58
26, 4, 1, 134, 515,59,61
26, 4, 2,  46, 446,61,59
26, 5, 1, 142, 657,61,55
26, 5, 2, 113, 559,55,61
26, 6, 1, 192, 849,55,67
26, 6, 2,  91, 650,67,55
26, 7, 1,  83, 932,67,63
26, 7, 2, 143, 793,63,67
27, 1, 1,  48,  48,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  76, 124,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 275, 295,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 149, 444,144,868
30, 3, 2, 200, 305,868,144
30, 4, 1, 304, 748,868,660
30, 4, 2,  20, 325,660,868
30, 5, 1, 177, 925,660,861
30, 5, 2, 150, 475,861,660
30, 6, 1,  81,1006,861,856
30, 6, 2, 102, 577,856,861
30, 7, 1, 343,1349,856,2
30, 7, 2,  71, 648,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 145, 254,797,456
31, 2, 2, 163, 199,456,797
31, 3, 1, 121, 375,456,110
31, 3, 2,  44, 243,110,456
31, 4, 1, 150, 525,110,109
31, 4, 2, 147, 390,109,110
31, 5, 1,  54, 579,109,331
31, 5, 2,  59, 449,331,109
31, 6, 1,  68, 647,331,586
31, 6, 2,  14, 463,586,331
31, 7, 1,  96, 743,586,107
31, 7, 2,  38, 501,107,586
31, 8, 1,  41, 784,107,701
31, 8, 2,  51, 552,701,107
31, 9, 1,  55, 839,701,108
31, 9, 2,  48, 600,108,701
31,10, 1,  65, 904,108,73
31,10, 2,  46, 646,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  30, 112,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 158,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 200,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  15, 409,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  15, 719,6022,6021
32,21, 1,  30, 757,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  46, 794,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  36, 830,6025,6024
32,24, 1,  16, 849,6025,6027
32,24, 2,  18, 848,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  31, 879,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  82, 112,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1,  97, 209,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 141, 350,125,470
33, 4, 2,  75, 247,470,125
33, 5, 1,  43, 393,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  95, 488,597,515
33, 6, 2,  48, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 176, 176,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 190,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 220,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 235,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 122, 195,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 217, 412,209,553
36, 3, 2, 219, 349,553,209
36, 4, 1,  69, 481,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  26, 507,651,654
36, 5, 2,  26, 443,654,651
36, 6, 1,  55, 562,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1,  71, 633,372,71
36, 7, 2,  59, 538,71,372
36, 8, 1, 178, 811,71,171
36, 8, 2, 265, 803,171,71
36, 9, 1, 115, 926,171,486
36, 9, 2, 130, 933,486,171
36,10, 1,  92,1018,486,771
36,10, 2, 240,1173,771,486
36,11, 1,  66,1084,771,369
36,11, 2,  64,1237,369,771
36,12, 1, 171,1255,369,366
36,12, 2,  14,1251,366,369
36,13, 1, 101,1356,366,368
36,13, 2,  50,1301,368,366
36,14, 1,  92,1448,368,367
36,14, 2,   6,1307,367,368
36,15, 1,  25,1473,367,35
36,15, 2,  31,1338,35,367
36,16, 1,  52,1525,35,48
36,16, 2,  49,1387,48,35
36,17, 1, 116,1641,48,49
36,17, 2,  22,1409,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 346, 824,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1266,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 253,1519,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1554,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  86,  86,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 178,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 266,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 175, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 371,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 446,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 663, 932,196,26
40, 2, 2, 565, 597,26,196
40, 3, 1, 404,1336,26,193
40, 3, 2, 381, 978,193,26
40, 4, 1, 129,1465,193,37
40, 4, 2, 310,1288,37,193
40, 5, 1, 307,1772,37,152
40, 5, 2, 134,1422,152,37
40, 6, 1, 330,2102,152,190
40, 6, 2, 128,1550,190,152
40, 7, 1, 162,2264,190,45
40, 7, 2, 229,1779,45,190
40, 8, 1, 170,2434,45,31
40, 8, 2, 155,1934,31,45
40, 9, 1,  92,2526,31,106
40, 9, 2,  86,2020,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 803,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1032,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  86,1118,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1169,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  62,  62,394,187
42, 1, 2,  47,  47,187,394
42, 2, 1, 108, 170,187,84
42, 2, 2, 102, 149,84,187
42, 3, 1,  48, 218,84,82
42, 3, 2,  85, 234,82,84
42, 4, 1,  49, 267,82,83
42, 4, 2,  51, 285,83,82
42, 5, 1,  76, 343,83,81
42, 5, 2,  46, 331,81,83
42, 6, 1,  97, 440,81,38
42, 6, 2, 201, 532,38,81
42, 7, 1, 240, 680,38,142
