# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 299,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  90, 460,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  75, 551,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  35, 586,610,103
 1, 9, 2,  49, 321,103,610
 1,10, 1,   7, 593,103,614
 1,10, 2,  26, 347,614,103
 1,11, 1,  18, 611,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  11, 622,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  60, 682,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 209, 227,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 408,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1, 452, 860,26,193
 2, 4, 2,  92, 200,193,26
 2, 5, 1, 187,1047,193,37
 2, 5, 2,  88, 288,37,193
 2, 6, 1,  99,1146,37,152
 2, 6, 2,  49, 337,152,37
 2, 7, 1,  35,1181,152,760
 2, 7, 2, 113, 450,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  85,116,39
 3, 3, 1,  69, 134,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 190,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  94, 284,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  63, 347,125,667
 4, 4, 2,  36, 205,667,125
 4, 5, 1,  47, 394,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  42, 436,422,151
 4, 6, 2, 111, 335,151,422
 4, 7, 1,  72, 508,151,20
 4, 7, 2,  86, 421,20,151
 4, 8, 1,   7, 515,20,741
 4, 8, 2,   7, 428,741,20
 4, 9, 1,  18, 533,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  80, 613,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  45, 219,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 243,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  33, 276,458,459
 5, 5, 2,  31, 203,459,458
 5, 6, 1,  90, 366,459,405
 5, 6, 2,  89, 292,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  28,  65,150,148
 6, 2, 2,  65, 279,148,150
 6, 3, 1,  69, 134,148,149
 6, 3, 2,  40, 319,149,148
 6, 4, 1,  78, 212,149,44
 6, 4, 2, 116, 435,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 464,351,44
 6, 6, 1,  61, 302,351,36
 6, 6, 2,   7, 471,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 306, 777,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 104, 104,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 118,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  25, 143,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 179,66,65
 7, 5, 1,  53, 199,66,750
 7, 5, 2,   4, 183,750,66
 7, 6, 1,  61, 260,750,63
 7, 6, 2,  59, 242,63,750
 7, 7, 1,  42, 302,63,67
 7, 7, 2,  44, 286,67,63
 7, 8, 1,  93, 395,67,55
 7, 8, 2,  56, 342,55,67
 7, 9, 1,  46, 441,55,61
 7, 9, 2, 111, 453,61,55
 7,10, 1,  83, 524,61,59
 7,10, 2, 157, 610,59,61
 7,11, 1,  18, 542,59,76
 7,11, 2,  29, 639,76,59
 7,12, 1,  41, 583,76,141
 7,12, 2,  22, 661,141,76
 7,13, 1,  14, 597,141,166
 7,13, 2,  57, 718,166,141
 7,14, 1,  29, 626,166,182
 7,14, 2,  14, 732,182,166
 7,15, 1,  14, 640,182,403
 7,15, 2,  33, 765,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2, 108, 147,280,38
 8, 3, 1,  48, 188,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  40, 228,142,126
 8, 4, 2, 204, 387,126,142
 8, 5, 1,   7, 235,126,653
 8, 5, 2,  43, 430,653,126
 8, 6, 1,  92, 327,653,35
 8, 6, 2,  14, 444,35,653
 8, 7, 1, 210, 537,35,193
 8, 7, 2,  33, 477,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 580,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  38, 618,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 671,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  40, 697,203,2
 9,16, 1,  25, 714,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  57,  57,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  87, 144,410,189
10, 2, 2,  73, 124,189,410
10, 3, 1,   4, 148,189,738
10, 3, 2,  15, 139,738,189
10, 4, 1,  81, 229,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  41, 270,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 324,42,172
10, 6, 2,  63, 296,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 118, 414,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  80, 167,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 274,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   8,   8,832,9
