# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 730, 730,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 695,1425,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8,1433,174,615
 1, 3, 2,  60, 186,615,174
 1, 4, 1,  32,1465,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31,1496,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 272,1768,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16,1784,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130,1914,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  87,2001,610,103
 1, 9, 2,  45, 305,103,610
 1,10, 1,   7,2008,103,614
 1,10, 2,  35, 340,614,103
 1,11, 1,  18,2026,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  27,2053,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  27,2080,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 480,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1, 139, 619,26,193
 2, 4, 2,  76, 192,193,26
 2, 5, 1, 435,1054,193,37
 2, 5, 2,  46, 238,37,193
 2, 6, 1,  86,1140,37,152
 2, 6, 2,  64, 302,152,37
 2, 7, 1,  34,1174,152,760
 2, 7, 2, 140, 442,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  76, 138,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 168,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 195,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1, 222, 417,125,667
 4, 4, 2, 119, 295,667,125
 4, 5, 1,  26, 443,667,422
 4, 5, 2,  19, 314,422,667
 4, 6, 1,  72, 515,422,151
 4, 6, 2, 516, 830,151,422
 4, 7, 1,  73, 588,151,20
 4, 7, 2,  91, 921,20,151
 4, 8, 1,   7, 595,20,741
 4, 8, 2,   8, 929,741,20
 4, 9, 1,  18, 613,741,773
 4, 9, 2,  18, 947,773,741
 4,10, 1,  80, 693,773,152
 4,10, 2,   5, 952,152,773
 5, 1, 1, 168, 168,4012,510
 5, 1, 2, 138, 138,510,4012
 5, 2, 1,  45, 213,510,528
 5, 2, 2,  47, 185,528,510
 5, 3, 1,  79, 292,528,327
 5, 3, 2,  14, 199,327,528
 5, 4, 1,  25, 317,327,458
 5, 4, 2,  55, 254,458,327
 5, 5, 1,  27, 344,458,459
 5, 5, 2, 169, 423,459,458
 5, 6, 1,  89, 433,459,405
 5, 6, 2,  88, 511,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  56, 327,148,150
 6, 3, 1,  33,  85,148,149
 6, 3, 2,  15, 342,149,148
 6, 4, 1,  88, 173,149,44
 6, 4, 2,  97, 439,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 468,351,44
 6, 6, 1, 107, 309,351,36
 6, 6, 2,   7, 475,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2,  98, 573,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 580,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 471, 471,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 485,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  23, 508,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 544,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 548,750,66
 7, 6, 1, 127, 440,750,63
 7, 6, 2,  59, 607,63,750
 7, 7, 1,  40, 480,63,67
 7, 7, 2,  65, 672,67,63
 7, 8, 1, 106, 586,67,55
 7, 8, 2, 291, 963,55,67
 7, 9, 1,  38, 624,55,61
 7, 9, 2,  36, 999,61,55
 7,10, 1, 139, 763,61,59
 7,10, 2, 152,1151,59,61
 7,11, 1,  18, 781,59,76
 7,11, 2,  66,1217,76,59
 7,12, 1,  60, 841,76,141
 7,12, 2,  22,1239,141,76
 7,13, 1,  14, 855,141,166
 7,13, 2, 201,1440,166,141
 7,14, 1,  46, 901,166,182
 7,14, 2,  14,1454,182,166
 7,15, 1,  14, 915,182,403
 7,15, 2, 215,1669,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  72, 113,280,38
 8, 3, 1, 130, 226,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  26, 252,142,126
 8, 4, 2, 215, 364,126,142
 8, 5, 1,   7, 259,126,653
 8, 5, 2,  72, 436,653,126
 8, 6, 1, 136, 395,653,35
 8, 6, 2,  14, 450,35,653
 8, 7, 1, 157, 552,35,193
 8, 7, 2,  43, 493,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1, 109, 320,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 392,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1, 108, 500,224,506
 9, 6, 2,  40, 389,506,224
