# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2, 145, 207,174,175
 1, 3, 1,  19, 261,174,615
 1, 3, 2,  39, 246,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  31, 277,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  49, 373,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  23, 412,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  23, 435,610,103
 1, 9, 2,  28, 363,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  23, 386,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,  26, 430,104,613
 1,13, 1,  30, 500,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  41, 129,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  37, 166,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  25, 191,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2, 124, 315,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  26, 179,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 380, 559,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 578,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  48, 626,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 700,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 708,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 726,773,741
 4,10, 1,  50, 400,773,152
 4,10, 2,   5, 731,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  29,  29,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  55,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15,  70,149,148
 6, 4, 1,  73, 137,149,44
