# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 464, 615,175,174
 1, 2, 2, 116, 182,174,175
 1, 3, 1, 121, 736,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 768,615,243
 1, 4, 2,  82, 326,243,615
 1, 5, 1,  31, 799,243,448
 1, 5, 2,  16, 342,448,243
 1, 6, 1,  89, 888,448,118
 1, 6, 2,  17, 359,118,448
 1, 7, 1,  16, 904,118,496
 1, 7, 2,  16, 375,496,118
 1, 8, 1, 111,1015,496,610
 1, 8, 2,   9, 384,610,496
 1, 9, 1,  33,1048,610,103
 1, 9, 2,  57, 441,103,610
 1,10, 1,   7,1055,103,614
 1,10, 2,  32, 473,614,103
 1,11, 1,  18,1073,614,613
 1,11, 2,  18, 491,613,614
 1,12, 1,  10,1083,613,104
 1,12, 2,  39, 530,104,613
 1,13, 1,  39,1122,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 162,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  47, 209,26,193
 2, 4, 2,  62, 173,193,26
 2, 5, 1,  41, 250,193,37
 2, 5, 2,  36, 209,37,193
 2, 6, 1,  61, 311,37,152
 2, 6, 2,  39, 248,152,37
 2, 7, 1,  27, 338,152,760
 2, 7, 2, 129, 377,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 156,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  27, 183,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  40, 223,125,667
 4, 4, 2, 178, 350,667,125
 4, 5, 1,  22, 245,667,422
 4, 5, 2,  20, 370,422,667
 4, 6, 1,  83, 328,422,151
 4, 6, 2, 128, 498,151,422
 4, 7, 1,  73, 401,151,20
 4, 7, 2,  75, 573,20,151
 4, 8, 1,   7, 408,20,741
 4, 8, 2,   8, 581,741,20
 4, 9, 1,  18, 426,741,773
 4, 9, 2,  18, 599,773,741
 4,10, 1,  79, 505,773,152
 4,10, 2,   5, 604,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 209, 209,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  50, 259,528,510
 5, 3, 1,  19, 181,528,327
 5, 3, 2,  14, 273,327,528
 5, 4, 1,  19, 200,327,458
 5, 4, 2,  19, 292,458,327
 5, 5, 1,  26, 226,458,459
 5, 5, 2,  26, 318,459,458
 5, 6, 1,  93, 319,459,405
 5, 6, 2,  88, 406,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  45, 320,148,150
 6, 3, 1,  32,  85,148,149
 6, 3, 2,  15, 335,149,148
 6, 4, 1,  74, 159,149,44
 6, 4, 2,  98, 433,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,  15, 203,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 250, 719,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  30, 319,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 355,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 359,750,66
 7, 6, 1,  60, 295,750,63
 7, 6, 2,  59, 418,63,750
 7, 7, 1,  55, 350,63,67
 7, 7, 2,  85, 503,67,63
 7, 8, 1,  49, 399,67,55
 7, 8, 2, 322, 825,55,67
