# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 273,175,174
 1, 2, 2, 254, 318,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 380,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 396,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 412,448,243
 1, 6, 1,  75, 419,448,118
 1, 6, 2,  17, 429,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 445,496,118
 1, 8, 1,  47, 482,496,610
 1, 8, 2,   9, 454,610,496
 1, 9, 1,  26, 508,610,103
 1, 9, 2, 154, 608,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  31, 639,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  10, 543,613,104
 1,12, 2,   9, 666,104,613
 1,13, 1,  23, 566,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 106,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  52, 254,193,26
 2, 5, 1, 471, 614,193,37
 2, 5, 2,  43, 297,37,193
 2, 6, 1,  19, 633,37,152
 2, 6, 2,  33, 330,152,37
 2, 7, 1,  24, 657,152,760
 2, 7, 2, 234, 564,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  86,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 127, 307,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1,  46, 268,422,151
 4, 6, 2,  73, 399,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 473,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 480,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 498,773,741
 4,10, 1,  68, 433,773,152
 4,10, 2,   5, 503,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 177,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  36, 206,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  55, 378,148,150
 6, 3, 1,  40, 111,148,149
 6, 3, 2,  62, 440,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2, 112, 552,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,   8, 221,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 170, 758,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 638, 638,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 652,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  42, 694,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 730,66,65
 7, 5, 1,  19, 158,66,750
 7, 5, 2,   4, 734,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 793,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  57, 850,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  29, 879,55,67
 7, 9, 1,  28, 298,55,61
 7, 9, 2,  44, 923,61,55
 7,10, 1,  21, 319,61,59
 7,10, 2,  89,1012,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  35,1047,76,59
 7,12, 1,  23, 360,76,141
 7,12, 2,  22,1069,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  30,1099,166,141
 7,14, 1,  22, 396,166,182
 7,14, 2,  14,1113,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  18,1131,403,182
