# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 314,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1, 125, 439,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 471,615,243
 1, 4, 2,  36, 240,243,615
 1, 5, 1,  31, 502,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1, 101, 603,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 619,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1, 109, 728,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  47, 775,610,103
 1, 9, 2,  51, 349,103,610
 1,10, 1,   7, 782,103,614
 1,10, 2,  33, 382,614,103
 1,11, 1,  18, 800,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  12, 812,613,104
 1,12, 2,  38, 438,104,613
 1,13, 1,  72, 884,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 164,196,26
 2, 3, 2, 501, 546,26,196
 2, 4, 1,  72, 236,26,193
 2, 4, 2, 124, 670,193,26
 2, 5, 1, 414, 650,193,37
 2, 5, 2,  48, 718,37,193
 2, 6, 1,  79, 729,37,152
 2, 6, 2,  84, 802,152,37
 2, 7, 1,  31, 760,152,760
 2, 7, 2, 337,1139,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  68, 133,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 177,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 211,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  49, 260,125,667
 4, 4, 2,  38, 214,667,125
 4, 5, 1, 184, 444,667,422
 4, 5, 2,  20, 234,422,667
 4, 6, 1,  95, 539,422,151
 4, 6, 2,  91, 325,151,422
 4, 7, 1,  73, 612,151,20
 4, 7, 2,  93, 418,20,151
 4, 8, 1,   7, 619,20,741
 4, 8, 2,   8, 426,741,20
 4, 9, 1,  18, 637,741,773
 4, 9, 2,  18, 444,773,741
 4,10, 1,  80, 717,773,152
 4,10, 2,   5, 449,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 150,510,528
