# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,19, 2,  78, 882,354,513
18,20, 1,  33, 844,354,355
18,20, 2,  11, 893,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 940,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  91,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 115,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 142,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 164,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 287, 499,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 132, 251,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 302,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 333,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 366,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 379, 745,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 751,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 798,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 840,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 883,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 907,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 937,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 956,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 986,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33,1019,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1067,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1078,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1128,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1160,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1254,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1319,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1372,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1414,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1447,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1493,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1506,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1705,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1777,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  47, 217,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 316,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 361,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 389,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 413,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 472,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 482,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 497,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 517,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 531,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 558,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 709,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 734,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 771,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 783,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 942,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1000,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1020,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 103, 143,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2, 110, 253,46,54
22, 4, 1, 119, 272,46,47
22, 4, 2,  28, 281,47,46
22, 5, 1, 386, 658,47,395
22, 5, 2, 173, 454,395,47
22, 6, 1, 155, 813,395,679
22, 6, 2, 155, 609,679,395
22, 7, 1,  53, 866,679,390
22, 7, 2,  53, 662,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 133, 184,720,47
23, 2, 2, 105, 170,47,720
23, 3, 1, 386, 570,47,395
23, 3, 2, 173, 343,395,47
23, 4, 1, 116, 686,395,390
23, 4, 2, 155, 498,390,395
23, 5, 1, 161, 847,390,679
23, 5, 2, 211, 709,679,390
24, 1, 1, 203, 203,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 364,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 447,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 106, 553,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 563,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 649,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 656,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 737,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 928,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50, 978,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1062,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1107,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86,1193,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 126,1319,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1,  91, 131,60,58
26, 2, 2,  32, 196,58,60
26, 3, 1,  76, 207,58,59
26, 3, 2, 211, 407,59,58
26, 4, 1, 131, 338,59,61
26, 4, 2, 133, 540,61,59
26, 5, 1, 142, 480,61,55
26, 5, 2, 142, 682,55,61
26, 6, 1,  85, 565,55,67
26, 6, 2, 163, 845,67,55
26, 7, 1,  96, 661,67,63
26, 7, 2, 239,1084,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  55,  89,148,150
27, 2, 2,  40, 107,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  58, 165,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  72,  72,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 211, 211,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 281, 492,254,144
30, 2, 2,  70, 157,144,254
30, 3, 1, 686,1178,144,868
30, 3, 2, 469, 626,868,144
30, 4, 1, 304,1482,868,660
30, 4, 2,  20, 646,660,868
30, 5, 1, 244,1726,660,861
30, 5, 2, 240, 886,861,660
30, 6, 1, 175,1901,861,856
30, 6, 2, 152,1038,856,861
30, 7, 1, 412,2313,856,2
30, 7, 2, 100,1138,2,856
31, 1, 1, 130, 130,727,797
31, 1, 2, 181, 181,797,727
31, 2, 1, 210, 340,797,456
31, 2, 2, 200, 381,456,797
31, 3, 1, 153, 493,456,110
31, 3, 2, 125, 506,110,456
31, 4, 1, 206, 699,110,109
31, 4, 2, 248, 754,109,110
31, 5, 1,  51, 750,109,331
31, 5, 2, 138, 892,331,109
31, 6, 1,  39, 789,331,586
31, 6, 2,  94, 986,586,331
31, 7, 1,  71, 860,586,107
31, 7, 2,  59,1045,107,586
31, 8, 1,  48, 908,107,701
31, 8, 2,  97,1142,701,107
31, 9, 1,  47, 955,701,108
31, 9, 2,  52,1194,108,701
31,10, 1,  54,1009,108,73
31,10, 2,  55,1249,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 288,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  37, 317,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  24, 403,812,111
32,11, 1,  13, 407,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 438,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 514,848,441
32,16, 1,  35, 540,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  49, 713,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  17, 730,6021,6022
32,20, 2,  20, 737,6022,6021
32,21, 1,  32, 762,6022,6023
32,21, 2,  29, 766,6023,6022
32,22, 1,  47, 809,6023,6024
32,22, 2,  54, 820,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  44, 864,6025,6024
32,24, 1,  15, 853,6025,6027
32,24, 2,  44, 908,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2, 281,1189,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  81,  81,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  82, 163,533,667
33, 3, 1, 366, 501,533,125
33, 3, 2,  45, 208,125,533
33, 4, 1,  84, 585,125,470
33, 4, 2,  76, 284,470,125
33, 5, 1,  44, 629,470,597
33, 5, 2,  60, 344,597,470
33, 6, 1,  66, 695,597,515
33, 6, 2,  48, 392,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1,  34,  82,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  24, 165,4014,4013
35, 2, 2,  34, 258,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  51, 309,4048,4013
35, 4, 1,  70, 265,4048,4015
35, 4, 2,  15, 324,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 124, 200,348,209
36, 2, 2,  74, 160,209,348
36, 3, 1, 214, 414,209,553
36, 3, 2, 245, 405,553,209
36, 4, 1,  68, 482,553,651
36, 4, 2,  78, 483,651,553
36, 5, 1,  24, 506,651,654
36, 5, 2,  39, 522,654,651
36, 6, 1,  46, 552,654,372
36, 6, 2,  36, 558,372,654
36, 7, 1, 107, 659,372,71
36, 7, 2,  73, 631,71,372
36, 8, 1, 130, 789,71,171
36, 8, 2, 509,1140,171,71
36, 9, 1, 106, 895,171,486
36, 9, 2, 296,1436,486,171
36,10, 1, 151,1046,486,771
36,10, 2, 127,1563,771,486
36,11, 1,  71,1117,771,369
36,11, 2,  92,1655,369,771
36,12, 1, 136,1253,369,366
36,12, 2,  15,1670,366,369
36,13, 1,  67,1320,366,368
36,13, 2, 120,1790,368,366
36,14, 1,  92,1412,368,367
36,14, 2,   6,1796,367,368
36,15, 1,  25,1437,367,35
36,15, 2,  42,1838,35,367
36,16, 1,  64,1501,35,48
36,16, 2, 140,1978,48,35
36,17, 1,  65,1566,48,49
36,17, 2,  22,2000,49,48
37, 1, 1, 163, 163,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 177, 340,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 393,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 421,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119, 540,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 748,1288,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1323,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42, 113,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  70, 183,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 241,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 163, 432,196,26
40, 2, 2, 788, 819,26,196
40, 3, 1, 110, 542,26,193
40, 3, 2, 404,1223,193,26
40, 4, 1, 112, 654,193,37
40, 4, 2, 319,1542,37,193
40, 5, 1, 132, 786,37,152
40, 5, 2, 252,1794,152,37
40, 6, 1, 330,1116,152,190
40, 6, 2, 330,2124,190,152
40, 7, 1, 163,1279,190,45
40, 7, 2, 302,2426,45,190
40, 8, 1, 188,1467,45,31
40, 8, 2, 164,2590,31,45
40, 9, 1,  82,1549,31,106
40, 9, 2,  91,2681,106,31
41, 1, 1, 189, 189,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 334,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 544,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 564,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 741,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 843,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 193,1036,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  85,1121,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1290,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 168,1458,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 128, 128,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 114, 242,187,84
42, 2, 2, 161, 325,84,187
42, 3, 1,  67, 309,84,82
42, 3, 2, 244, 569,82,84
42, 4, 1,  55, 364,82,83
42, 4, 2,  81, 650,83,82
42, 5, 1,  90, 454,83,81
42, 5, 2,  57, 707,81,83
42, 6, 1, 156, 610,81,38
42, 6, 2, 145, 852,38,81
42, 7, 1, 101, 711,38,142
