# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,  32, 300,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2, 171, 415,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 431,448,243
 1, 6, 1,  88, 451,448,118
 1, 6, 2,  17, 448,118,448
 1, 7, 1,  16, 467,118,496
 1, 7, 2,  16, 464,496,118
 1, 8, 1,  91, 558,496,610
 1, 8, 2,   9, 473,610,496
 1, 9, 1,  41, 599,610,103
 1, 9, 2,  52, 525,103,610
 1,10, 1,   7, 606,103,614
 1,10, 2,  46, 571,614,103
 1,11, 1,  18, 624,614,613
 1,11, 2,  18, 589,613,614
 1,12, 1,  10, 634,613,104
 1,12, 2,  40, 629,104,613
 1,13, 1,  26, 660,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 476,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  37, 513,26,193
 2, 4, 2,  47, 154,193,26
 2, 5, 1,  69, 582,193,37
 2, 5, 2,  35, 189,37,193
 2, 6, 1,  19, 601,37,152
 2, 6, 2,  31, 220,152,37
 2, 7, 1,  24, 625,152,760
 2, 7, 2,  49, 269,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  26, 184,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 424, 608,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  20, 628,422,667
 4, 6, 1,  39, 278,422,151
 4, 6, 2,  42, 670,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  75, 745,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 753,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 771,773,741
 4,10, 1,  18, 394,773,152
 4,10, 2,   5, 776,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  17, 188,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 203,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  24, 227,458,459
 5, 5, 2,  27, 206,459,458
 5, 6, 1,  87, 314,459,405
 5, 6, 2,  89, 295,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  58, 199,148,150
 6, 3, 1,  31,  87,148,149
 6, 3, 2,  15, 214,149,148
 6, 4, 1,  73, 160,149,44
