# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 911,1168,175,174
 1, 2, 2, 239, 303,174,175
 1, 3, 1,   8,1176,174,615
 1, 3, 2,  62, 365,615,174
 1, 4, 1,  32,1208,615,243
 1, 4, 2,  16, 381,243,615
 1, 5, 1,  31,1239,243,448
 1, 5, 2,  16, 397,448,243
 1, 6, 1, 380,1619,448,118
 1, 6, 2,  17, 414,118,448
 1, 7, 1,  16,1635,118,496
 1, 7, 2,  16, 430,496,118
 1, 8, 1, 130,1765,496,610
 1, 8, 2,   9, 439,610,496
 1, 9, 1,  61,1826,610,103
 1, 9, 2,  37, 476,103,610
 1,10, 1,   7,1833,103,614
 1,10, 2,  37, 513,614,103
 1,11, 1,  18,1851,614,613
 1,11, 2,  18, 531,613,614
 1,12, 1,  30,1881,613,104
 1,12, 2,   9, 540,104,613
 1,13, 1,  55,1936,104,758
 1,13, 2,   5, 545,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 363, 381,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 427,196,26
 2, 3, 2, 505, 550,26,196
 2, 4, 1,  53, 480,26,193
 2, 4, 2,  52, 602,193,26
 2, 5, 1, 437, 917,193,37
 2, 5, 2,  44, 646,37,193
 2, 6, 1,  47, 964,37,152
 2, 6, 2,  47, 693,152,37
 2, 7, 1,  50,1014,152,760
 2, 7, 2, 119, 812,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  33, 103,116,39
 3, 3, 1,  72, 129,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 306, 442,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 137, 579,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 112, 691,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  36, 727,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  48, 775,422,151
 4, 6, 2,  77, 697,151,422
 4, 7, 1,  72, 847,151,20
 4, 7, 2, 128, 825,20,151
 4, 8, 1,   7, 854,20,741
 4, 8, 2,   7, 832,741,20
 4, 9, 1,  18, 872,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  80, 952,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1, 188, 188,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 233,510,528
 5, 2, 2,  74, 164,528,510
 5, 3, 1,  67, 300,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  32, 332,327,458
 5, 4, 2,  59, 237,458,327
 5, 5, 1,  32, 364,458,459
 5, 5, 2,  52, 289,459,458
 5, 6, 1,  99, 463,459,405
 5, 6, 2,  87, 376,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  71,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  62, 133,148,149
 6, 3, 2,  29, 426,149,148
 6, 4, 1,  78, 211,149,44
 6, 4, 2,  83, 509,44,149
 6, 5, 1,  29, 240,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  67, 307,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 219, 764,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 771,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 346, 346,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 360,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  47, 407,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 443,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 447,750,66
 7, 6, 1,  74, 374,750,63
 7, 6, 2,  59, 506,63,750
 7, 7, 1,  62, 436,63,67
 7, 7, 2,  73, 579,67,63
 7, 8, 1, 205, 641,67,55
 7, 8, 2, 274, 853,55,67
 7, 9, 1,  43, 684,55,61
 7, 9, 2,  39, 892,61,55
 7,10, 1, 127, 811,61,59
 7,10, 2,  96, 988,59,61
 7,11, 1,  18, 829,59,76
 7,11, 2,  23,1011,76,59
 7,12, 1,  82, 911,76,141
 7,12, 2,  22,1033,141,76
 7,13, 1,  14, 925,141,166
 7,13, 2, 141,1174,166,141
 7,14, 1,  64, 989,166,182
 7,14, 2,  14,1188,182,166
 7,15, 1,  14,1003,182,403
 7,15, 2, 215,1403,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 382, 382,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 285, 667,280,38
 8, 3, 1,  43, 532,280,142
 8, 3, 2,  36, 703,142,280
 8, 4, 1,  27, 559,142,126
 8, 4, 2, 203, 906,126,142
 8, 5, 1,   7, 566,126,653
 8, 5, 2, 102,1008,653,126
 8, 6, 1, 126, 692,653,35
