# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  93, 480,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  30, 510,351,44
 6, 6, 1,  50, 232,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2,  87, 604,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  24, 205,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 241,66,65
 7, 5, 1,  37, 182,66,750
 7, 5, 2,   4, 245,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 304,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  45, 349,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2,  42, 391,55,67
 7, 9, 1,  33, 327,55,61
 7, 9, 2,  33, 424,61,55
 7,10, 1,  22, 349,61,59
 7,10, 2,  91, 515,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  34, 549,76,59
 7,12, 1,  25, 392,76,141
 7,12, 2,  22, 571,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2,  45, 616,166,141
 7,14, 1,  25, 431,166,182
 7,14, 2,  14, 630,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  24, 654,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 248, 313,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 349,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 374,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  85, 459,653,126
 8, 6, 1,  48, 195,653,35
 8, 6, 2,  14, 473,35,653
 8, 7, 1,  16, 211,35,193
 8, 7, 2,  86, 559,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 605,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  33, 687,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 130,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  59, 283,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 113, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 109, 189,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 213,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 285,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 671,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1120,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47,1167,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52,1219,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  37,1256,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  99,1355,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 409,132,72
15, 1, 1, 133, 133,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 176,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 283,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 507,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  50, 356,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 115, 471,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  56, 527,187,599
17,11, 2,  56, 474,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 145, 619,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 131, 161,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  85, 246,456,110
18, 3, 2,  26, 159,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 152, 311,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  15, 379,331,586
18, 6, 2,  11, 341,586,331
18, 7, 1,  26, 405,586,107
18, 7, 2,  27, 368,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  33, 401,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 437,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  11, 448,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 571,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 597,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  25, 622,132,194
18,14, 2,  14, 578,194,132
18,15, 1,  36, 658,194,282
18,15, 2,  39, 617,282,194
18,16, 1,  42, 700,282,2
18,16, 2,  25, 642,2,282
18,17, 1,  58, 758,2,3
18,17, 2,  58, 700,3,2
18,18, 1, 233, 991,3,513
18,18, 2,  21, 721,513,3
18,19, 1,  61,1052,513,354
18,19, 2,  16, 737,354,513
18,20, 1, 108,1160,354,355
18,20, 2,  10, 747,355,354
18,21, 1,  48,1208,355,184
18,21, 2,  47, 794,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 199,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 286,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  70, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 107, 226,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  56, 335,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 368,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 300, 668,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 674,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 220, 894,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 944,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 986,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34,1020,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1055,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1072,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20,1092,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25,1117,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1168,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1179,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1229,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1278,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 156,1434,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1505,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1558,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1596,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1628,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1673,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1686,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1884,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1956,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  56, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 544,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 588,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 615,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 655,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 697,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 721,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 746,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 782,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 793,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 951,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1009,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1028,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2,  75,  75,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 100, 175,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2, 106, 281,46,54
22, 4, 1, 129, 394,46,47
22, 4, 2,  28, 309,47,46
22, 5, 1, 237, 631,47,395
22, 5, 2, 230, 539,395,47
22, 6, 1, 155, 786,395,679
22, 6, 2, 155, 694,679,395
22, 7, 1,  53, 839,679,390
22, 7, 2,  53, 747,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 125, 125,720,142
23, 2, 1, 137, 296,720,47
23, 2, 2, 101, 226,47,720
23, 3, 1, 237, 533,47,395
23, 3, 2, 230, 456,395,47
23, 4, 1, 125, 658,395,390
23, 4, 2, 155, 611,390,395
23, 5, 1, 106, 764,390,679
23, 5, 2, 169, 780,679,390
24, 1, 1, 284, 284,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 445,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 503,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 576,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 586,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  92, 870,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 910,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  71, 981,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1022,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  25,1047,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 112,1159,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 155, 155,60,56
26, 2, 1, 184, 224,60,58
26, 2, 2,  35, 190,58,60
26, 3, 1,  96, 320,58,59
26, 3, 2, 267, 457,59,58
26, 4, 1, 132, 452,59,61
26, 4, 2,  84, 541,61,59
26, 5, 1, 141, 593,61,55
26, 5, 2, 142, 683,55,61
26, 6, 1,  65, 658,55,67
26, 6, 2, 134, 817,67,55
26, 7, 1,  49, 707,67,63
26, 7, 2, 159, 976,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  50,  82,148,150
27, 2, 2,  32,  87,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  58, 145,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1, 152, 152,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 314, 334,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 546, 880,144,868
30, 3, 2, 400, 501,868,144
30, 4, 1, 304,1184,868,660
30, 4, 2,  20, 521,660,868
30, 5, 1, 215,1399,660,861
30, 5, 2, 231, 752,861,660
30, 6, 1,  81,1480,861,856
30, 6, 2, 106, 858,856,861
30, 7, 1, 515,1995,856,2
30, 7, 2,  76, 934,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 164, 265,797,456
31, 2, 2, 185, 249,456,797
31, 3, 1, 192, 457,456,110
31, 3, 2, 120, 369,110,456
31, 4, 1, 221, 678,110,109
31, 4, 2, 248, 617,109,110
31, 5, 1,  55, 733,109,331
31, 5, 2,  92, 709,331,109
31, 6, 1,  45, 778,331,586
31, 6, 2,  14, 723,586,331
31, 7, 1,  73, 851,586,107
31, 7, 2,  74, 797,107,586
31, 8, 1,  41, 892,107,701
31, 8, 2, 115, 912,701,107
31, 9, 1,  50, 942,701,108
31, 9, 2,  45, 957,108,701
31,10, 1,  66,1008,108,73
31,10, 2,  50,1007,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  24, 390,812,111
32,11, 1,  22, 411,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  50, 715,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  17, 732,6021,6022
32,20, 2,  25, 729,6022,6021
32,21, 1,  34, 766,6022,6023
32,21, 2,  31, 760,6023,6022
32,22, 1,  54, 820,6023,6024
32,22, 2,  60, 820,6024,6023
32,23, 1,  28, 848,6024,6025
32,23, 2,  47, 867,6025,6024
32,24, 1,  13, 861,6025,6027
32,24, 2,  38, 905,6027,6025
32,25, 1,  27, 888,6027,6028
32,25, 2,  26, 931,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 409, 538,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  89, 627,125,470
33, 4, 2, 109, 294,470,125
33, 5, 1,  43, 670,470,597
33, 5, 2,  43, 337,597,470
33, 6, 1, 107, 777,597,515
33, 6, 2,  55, 392,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 257, 257,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 271,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 301,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 182, 257,348,209
36, 2, 2,  73, 147,209,348
36, 3, 1, 216, 473,209,553
36, 3, 2, 260, 407,553,209
36, 4, 1,  70, 543,553,651
36, 4, 2,  70, 477,651,553
36, 5, 1,  22, 565,651,654
36, 5, 2,  37, 514,654,651
36, 6, 1,  36, 601,654,372
36, 6, 2,  36, 550,372,654
36, 7, 1, 176, 777,372,71
36, 7, 2,  67, 617,71,372
36, 8, 1, 353,1130,71,171
36, 8, 2, 204, 821,171,71
36, 9, 1, 111,1241,171,486
36, 9, 2, 413,1234,486,171
36,10, 1,  95,1336,486,771
36,10, 2, 171,1405,771,486
36,11, 1,  70,1406,771,369
36,11, 2,  80,1485,369,771
36,12, 1, 206,1612,369,366
36,12, 2,  14,1499,366,369
36,13, 1, 128,1740,366,368
36,13, 2,  71,1570,368,366
36,14, 1,  92,1832,368,367
36,14, 2,   6,1576,367,368
36,15, 1,  25,1857,367,35
36,15, 2,  45,1621,35,367
36,16, 1,  51,1908,35,48
36,16, 2, 163,1784,48,35
36,17, 1,  49,1957,48,49
36,17, 2,  22,1806,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 235, 413,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 434, 847,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 875,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 218,1093,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 355,1448,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1483,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 468, 468,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 550,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 628,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 156, 229,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  81, 310,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 380,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 253, 522,196,26
40, 2, 2, 636, 702,26,196
40, 3, 1, 111, 633,26,193
40, 3, 2, 403,1105,193,26
40, 4, 1, 331, 964,193,37
40, 4, 2, 237,1342,37,193
40, 5, 1, 221,1185,37,152
40, 5, 2, 110,1452,152,37
40, 6, 1, 330,1515,152,190
40, 6, 2, 236,1688,190,152
40, 7, 1, 164,1679,190,45
40, 7, 2, 205,1893,45,190
40, 8, 1, 173,1852,45,31
40, 8, 2, 166,2059,31,45
40, 9, 1,  84,1936,31,106
40, 9, 2, 100,2159,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 100, 880,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1109,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1280,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1364,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 107, 201,187,84
42, 2, 2, 109, 221,84,187
42, 3, 1,  49, 250,84,82
42, 3, 2, 286, 507,82,84
42, 4, 1,  58, 308,82,83
42, 4, 2,  59, 566,83,82
42, 5, 1, 111, 419,83,81
42, 5, 2,  52, 618,81,83
42, 6, 1, 238, 657,81,38
42, 6, 2, 192, 810,38,81
42, 7, 1,  86, 743,38,142
