# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  51, 475,422,151
 4, 6, 2, 175, 826,151,422
 4, 7, 1,  81, 556,151,20
 4, 7, 2, 161, 987,20,151
 4, 8, 1,   7, 563,20,741
 4, 8, 2,  21,1008,741,20
 4, 9, 1,  18, 581,741,773
 4, 9, 2,  18,1026,773,741
 4,10, 1,  80, 661,773,152
 4,10, 2,   5,1031,152,773
 5, 1, 1, 365, 365,4012,510
 5, 1, 2, 121, 121,510,4012
 5, 2, 1,  45, 410,510,528
 5, 2, 2,  46, 167,528,510
 5, 3, 1, 126, 536,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  39, 575,327,458
 5, 4, 2, 209, 390,458,327
 5, 5, 1,  31, 606,458,459
 5, 5, 2, 109, 499,459,458
 5, 6, 1, 101, 707,459,405
 5, 6, 2,  87, 586,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  71,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  55, 126,148,149
 6, 3, 2,  31, 434,149,148
 6, 4, 1,  79, 205,149,44
 6, 4, 2, 132, 566,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  55, 289,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 321, 923,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 930,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  36, 101,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  86, 383,750,63
 7, 6, 2,  58, 199,63,750
 7, 7, 1,  73, 456,63,67
 7, 7, 2,  95, 294,67,63
 7, 8, 1, 172, 628,67,55
 7, 8, 2, 323, 617,55,67
 7, 9, 1,  33, 661,55,61
 7, 9, 2,  44, 661,61,55
 7,10, 1, 170, 831,61,59
 7,10, 2,  91, 752,59,61
 7,11, 1,  18, 849,59,76
 7,11, 2,  28, 780,76,59
 7,12, 1,  22, 871,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 885,141,166
 7,13, 2, 215,1017,166,141
 7,14, 1,  42, 927,166,182
 7,14, 2,  14,1031,182,166
 7,15, 1,  14, 941,182,403
 7,15, 2, 215,1246,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2, 171, 171,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2, 428, 599,280,38
 8, 3, 1,  44, 197,280,142
 8, 3, 2,  36, 635,142,280
 8, 4, 1,  32, 229,142,126
 8, 4, 2, 215, 850,126,142
 8, 5, 1,   7, 236,126,653
 8, 5, 2,  32, 882,653,126
 8, 6, 1, 151, 387,653,35
 8, 6, 2,  14, 896,35,653
 8, 7, 1,  74, 461,35,193
 8, 7, 2, 176,1072,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 122, 163,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 231,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  78, 309,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 381,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 425,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 461,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 489,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  47, 536,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  36, 572,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  53, 625,73,72
 9,11, 2,  86, 613,72,73
 9,12, 1, 116, 741,72,194
 9,12, 2, 115, 728,194,72
 9,13, 1,  29, 770,194,282
 9,13, 2,  29, 757,282,194
 9,14, 1,  23, 793,282,2
 9,14, 2,  20, 777,2,282
 9,15, 1,  18, 811,2,203
 9,15, 2, 146, 923,203,2
 9,16, 1,  57, 868,203,3
 9,16, 2,  14, 937,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 103, 146,410,189
10, 2, 2,  72, 121,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  16, 137,738,189
10, 4, 1,  82, 232,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  65, 297,372,42
10, 5, 2,  16, 232,42,372
10, 6, 1, 111, 408,42,172
10, 6, 2,  59, 291,172,42
10, 7, 1, 108, 516,172,370
10, 7, 2, 199, 490,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1, 119, 226,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1, 107, 333,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 405,149,432
11, 5, 2,  80, 226,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 249, 421,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 314, 735,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 785,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  74, 859,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 182,1041,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 134,1175,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1, 134, 364,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  53, 417,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 463,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  51, 514,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  35, 549,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  80, 218,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 117, 117,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 140,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 276, 486,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 495,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  57, 552,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 566,156,623
17, 9, 1,  40, 362,156,155
17, 9, 2,  36, 602,155,156
17,10, 1,  84, 446,155,187
17,10, 2,  88, 690,187,155
17,11, 1,  68, 514,187,599
17,11, 2,  45, 735,599,187
17,12, 1,  72, 586,599,311
17,12, 2, 152, 887,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 111, 151,797,456
18, 2, 2, 111, 145,456,797
18, 3, 1,  60, 211,456,110
18, 3, 2,  22, 167,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 102, 269,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  15, 344,331,586
18, 6, 2,  14, 302,586,331
18, 7, 1,  36, 380,586,107
18, 7, 2,  25, 327,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  32, 359,701,107
18, 9, 1,  42, 454,701,108
18, 9, 2,  36, 395,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  11, 406,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 435,73,594
18,12, 1, 122, 612,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  35, 647,72,132
18,13, 2,  26, 522,132,72
18,14, 1,  94, 741,132,194
18,14, 2,  13, 535,194,132
18,15, 1,  41, 782,194,282
18,15, 2,  36, 571,282,194
18,16, 1,  67, 849,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 907,2,3
18,17, 2,  57, 653,3,2
18,18, 1, 165,1072,3,513
18,18, 2,  24, 677,513,3
18,19, 1,  36,1108,513,354
18,19, 2,  13, 690,354,513
18,20, 1,  99,1207,354,355
18,20, 2,  10, 700,355,354
18,21, 1,  47,1254,355,184
18,21, 2,  47, 747,184,355
19, 1, 1,  89,  89,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 146,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 115, 314,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 116, 430,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 321, 751,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 262,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 286,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 418,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 460,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 481,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 508,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 523,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 550,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 570,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 629,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 640,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 690,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 730,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101, 831,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 899,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 952,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 979,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1011,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1056,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1069,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1267,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1339,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  44, 228,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 233,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 262,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 319,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 339,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 384,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  26, 467,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 518,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 527,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 541,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 560,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 585,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 620,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 684,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 767,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 792,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 817,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 853,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 864,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1022,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1080,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1099,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  81, 207,46,54
22, 4, 1, 410, 674,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 110, 784,47,395
22, 5, 2, 137, 372,395,47
22, 6, 1, 155, 939,395,679
22, 6, 2, 150, 522,679,395
22, 7, 1,  53, 992,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 420, 579,720,47
23, 2, 2, 103, 140,47,720
23, 3, 1, 110, 689,47,395
23, 3, 2, 137, 277,395,47
23, 4, 1, 155, 844,395,390
23, 4, 2, 150, 427,390,395
23, 5, 1, 157,1001,390,679
23, 5, 2, 201, 628,679,390
24, 1, 1, 274, 274,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 435,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 209, 644,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 831,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 841,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 934,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 941,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1022,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40,1062,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 100,1162,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1211,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 218,1429,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  88,1517,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1659,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 205,1864,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 174, 174,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  51, 225,58,60
26, 3, 1,  94, 194,58,59
26, 3, 2, 271, 496,59,58
26, 4, 1, 134, 328,59,61
26, 4, 2,  46, 542,61,59
26, 5, 1, 142, 470,61,55
26, 5, 2,  65, 607,55,61
26, 6, 1, 192, 662,55,67
26, 6, 2, 105, 712,67,55
26, 7, 1, 156, 818,67,63
26, 7, 2, 222, 934,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  90, 123,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  45, 111,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  51, 103,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 138,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 226, 226,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 497, 801,254,144
30, 2, 2,  64, 116,144,254
30, 3, 1,  49, 850,144,868
30, 3, 2, 193, 309,868,144
30, 4, 1, 304,1154,868,660
30, 4, 2,  20, 329,660,868
30, 5, 1, 118,1272,660,861
30, 5, 2, 228, 557,861,660
30, 6, 1, 133,1405,861,856
30, 6, 2, 211, 768,856,861
30, 7, 1, 471,1876,856,2
30, 7, 2,  78, 846,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2,  78,  78,797,727
31, 2, 1, 146, 312,797,456
31, 2, 2, 164, 242,456,797
31, 3, 1, 160, 472,456,110
31, 3, 2,  46, 288,110,456
31, 4, 1, 151, 623,110,109
31, 4, 2, 153, 441,109,110
31, 5, 1,  59, 682,109,331
31, 5, 2,  76, 517,331,109
31, 6, 1,  68, 750,331,586
31, 6, 2,  43, 560,586,331
31, 7, 1, 190, 940,586,107
31, 7, 2,  41, 601,107,586
31, 8, 1,  43, 983,107,701
31, 8, 2,  66, 667,701,107
31, 9, 1, 106,1089,701,108
31, 9, 2,  54, 721,108,701
31,10, 1, 462,1551,108,73
31,10, 2,  48, 769,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  76, 158,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 204,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 246,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  60, 306,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 322,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 357,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 381,114,452
32, 8, 2, 112, 391,452,114
32, 9, 1,  74, 455,452,111
32, 9, 2,  62, 453,111,452
32,10, 1,  19, 474,111,812
32,10, 2,  24, 477,812,111
32,11, 1,  30, 504,812,113
32,11, 2,  11, 488,113,812
32,12, 1,  23, 527,113,411
32,12, 2,  23, 511,411,113
32,13, 1,  16, 543,411,275
32,13, 2,  16, 527,275,411
32,14, 1,  24, 567,275,441
32,14, 2,  24, 551,441,275
32,15, 1,  35, 602,441,848
32,15, 2,  43, 594,848,441
32,16, 1,  43, 645,848,6032
32,16, 2,  31, 625,6032,848
32,17, 1, 117, 762,6032,6031
32,17, 2,  60, 685,6031,6032
32,18, 1,  76, 838,6031,6030
32,18, 2,  75, 760,6030,6031
32,19, 1,  68, 906,6030,6021
32,19, 2,  47, 807,6021,6030
32,20, 1, 166,1072,6021,6022
32,20, 2,  17, 824,6022,6021
32,21, 1, 105,1177,6022,6023
32,21, 2,  28, 852,6023,6022
32,22, 1,  47,1224,6023,6024
32,22, 2,  46, 898,6024,6023
32,23, 1,  29,1253,6024,6025
32,23, 2,  33, 931,6025,6024
32,24, 1,  16,1269,6025,6027
32,24, 2,  29, 960,6027,6025
32,25, 1,  26,1295,6027,6028
32,25, 2, 385,1345,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 663, 772,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 126, 898,125,470
33, 4, 2, 179, 351,470,125
33, 5, 1,  43, 941,470,597
33, 5, 2,  55, 406,597,470
33, 6, 1,  57, 998,597,515
33, 6, 2,  94, 500,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  39,  59,4048,4013
34, 3, 1,  60, 111,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 186, 186,515,4014
35, 1, 2, 344, 344,4014,515
35, 2, 1,  36, 222,4014,4013
35, 2, 2,  33, 377,4013,4014
35, 3, 1,  30, 252,4013,4048
35, 3, 2,  57, 434,4048,4013
35, 4, 1, 130, 382,4048,4015
35, 4, 2,  15, 449,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 139, 221,348,209
36, 2, 2,  68, 143,209,348
36, 3, 1, 295, 516,209,553
36, 3, 2, 216, 359,553,209
36, 4, 1,  79, 595,553,651
36, 4, 2,  70, 429,651,553
36, 5, 1,  28, 623,651,654
36, 5, 2,  26, 455,654,651
36, 6, 1,  90, 713,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 375,1088,372,71
36, 7, 2,  69, 560,71,372
36, 8, 1, 375,1463,71,171
36, 8, 2, 100, 660,171,71
36, 9, 1, 115,1578,171,486
36, 9, 2, 250, 910,486,171
36,10, 1, 239,1817,486,771
36,10, 2, 249,1159,771,486
36,11, 1,  64,1881,771,369
36,11, 2,  70,1229,369,771
36,12, 1, 215,2096,369,366
36,12, 2,  14,1243,366,369
36,13, 1, 286,2382,366,368
36,13, 2,  41,1284,368,366
36,14, 1,  92,2474,368,367
36,14, 2,   6,1290,367,368
36,15, 1,  25,2499,367,35
36,15, 2,  29,1319,35,367
36,16, 1, 134,2633,35,48
36,16, 2, 172,1491,48,35
36,17, 1, 232,2865,48,49
36,17, 2,  22,1513,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 205, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 109, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 111, 606,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1048,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 879,1927,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1961,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 100, 198,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 295, 541,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 411, 680,196,26
40, 2, 2, 166, 191,26,196
40, 3, 1, 370,1050,26,193
40, 3, 2, 224, 415,193,26
40, 4, 1, 209,1259,193,37
40, 4, 2, 122, 537,37,193
40, 5, 1, 146,1405,37,152
40, 5, 2, 155, 692,152,37
40, 6, 1, 330,1735,152,190
40, 6, 2, 120, 812,190,152
40, 7, 1, 198,1933,190,45
40, 7, 2, 233,1045,45,190
40, 8, 1, 252,2185,45,31
40, 8, 2, 243,1288,31,45
40, 9, 1, 332,2517,31,106
40, 9, 2, 202,1490,106,31
41, 1, 1, 111, 111,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 256,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 466,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 486,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 663,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 764,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  79, 843,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1072,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1243,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1287,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 219, 219,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1, 699, 918,187,84
42, 2, 2, 599, 682,84,187
42, 3, 1,  50, 968,84,82
42, 3, 2, 239, 921,82,84
42, 4, 1, 457,1425,82,83
42, 4, 2,  56, 977,83,82
42, 5, 1, 420,1845,83,81
42, 5, 2,  47,1024,81,83
42, 6, 1, 446,2291,81,38
42, 6, 2, 268,1292,38,81
42, 7, 1, 298,2589,38,142
