# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,  27, 263,174,615
 1, 3, 2,  36, 173,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  80, 253,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  54, 380,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1,  38, 434,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  25, 459,610,103
 1, 9, 2,  35, 346,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  21, 367,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  10, 494,613,104
 1,12, 2,  32, 417,104,613
 1,13, 1,  19, 513,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 385, 403,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 486,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 523,26,193
 2, 4, 2,  43, 135,193,26
 2, 5, 1,  33, 556,193,37
 2, 5, 2,  37, 172,37,193
 2, 6, 1,  19, 575,37,152
 2, 6, 2,  30, 202,152,37
 2, 7, 1,  24, 599,152,760
 2, 7, 2,  36, 238,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 150, 319,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 338,422,667
 4, 6, 1,  42, 259,422,151
 4, 6, 2,  51, 389,151,422
 4, 7, 1,  73, 332,151,20
